position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.8930,4612.93,2998.40,8.8325,4599.95,4600.09,-0.000031,-0.00,1.073893,No,0.00,0.00
id#1,8.8930,4896.54,3182.75,8.8325,4883.72,4883.84,-0.000024,-0.00,1.074103,No,0.00,0.00
id#2,8.8930,8556.67,5561.84,8.8325,8532.17,8532.46,-0.000034,-0.00,1.073839,No,0.00,0.00
id#3,8.8930,3976.62,2584.81,8.8325,3966.19,3966.28,-0.000024,-0.00,1.074098,No,0.00,0.00
id#4,8.8930,4119.88,2677.92,8.8325,4108.43,4108.56,-0.000029,-0.00,1.073932,No,0.00,0.00
id#5,8.8930,7523.32,4890.16,8.8325,7500.71,7501.04,-0.000044,-0.00,1.073686,No,0.00,0.00
id#6,8.8930,6024.11,3915.67,8.8325,6006.86,6007.07,-0.000034,-0.00,1.073839,No,0.00,0.00
id#7,8.8930,5679.43,3691.63,8.8325,5664.67,5664.80,-0.000023,-0.00,1.074124,No,0.00,0.00
id#8,8.8930,5130.98,3335.13,8.8325,5117.40,5117.53,-0.000024,-0.00,1.074074,No,0.00,0.00
id#9,8.8930,6109.40,3971.11,8.8325,6091.22,6091.48,-0.000042,-0.00,1.073720,No,0.00,0.00
id#10,8.8930,4971.53,3231.49,8.8325,4957.86,4958.00,-0.000028,-0.00,1.073963,No,0.00,0.00
id#11,8.8930,8342.56,5422.66,8.8325,8321.18,8321.37,-0.000022,-0.00,1.074164,No,0.00,0.00
id#12,8.8930,7510.78,4882.01,8.8325,7488.91,7489.19,-0.000037,-0.00,1.073787,No,0.00,0.00
id#13,8.8930,6354.55,4130.46,8.8325,6338.52,6338.65,-0.000021,-0.00,1.074206,No,0.00,0.00
id#14,8.8930,5200.39,3380.25,8.8325,5184.73,5184.97,-0.000045,-0.00,1.073682,No,0.00,0.00
id#15,8.8930,8271.01,5376.16,8.8325,8248.56,8248.78,-0.000027,-0.00,1.074001,No,0.00,0.00
id#16,8.8930,6777.08,4405.10,8.8325,6755.94,6756.33,-0.000058,-0.01,1.073564,No,0.00,0.00
id#17,8.8930,5700.23,3705.15,8.8325,5683.14,5683.39,-0.000044,-0.00,1.073694,No,0.00,0.00
id#18,8.8930,3304.71,2148.06,8.8325,3295.95,3296.04,-0.000025,-0.00,1.074071,No,0.00,0.00
id#19,8.8930,5605.09,3643.31,8.8325,5590.66,5590.79,-0.000022,-0.00,1.074151,No,0.00,0.00
id#20,8.8930,5647.24,3670.71,8.8325,5632.65,5632.78,-0.000023,-0.00,1.074141,No,0.00,0.00
id#21,8.8930,6071.46,3946.45,8.8325,6054.40,6054.59,-0.000031,-0.00,1.073897,No,0.00,0.00
id#22,8.8930,6060.64,3939.41,8.8325,6040.75,6041.31,-0.000093,-0.01,1.073390,No,0.00,0.00
id#23,8.8930,8723.06,5669.99,8.8325,8697.75,8698.07,-0.000036,-0.00,1.073798,No,0.00,0.00
id#24,8.8930,7975.64,5184.16,8.8325,7953.58,7953.81,-0.000029,-0.00,1.073945,No,0.00,0.00
id#25,8.8930,5907.44,3839.83,8.8325,5889.22,5889.53,-0.000053,-0.01,1.073603,No,0.00,0.00
id#26,8.8930,7858.90,5108.29,8.8325,7838.98,7839.15,-0.000021,-0.00,1.074193,No,0.00,0.00
id#27,8.8930,3679.92,2391.95,8.8325,3669.87,3669.97,-0.000028,-0.00,1.073982,No,0.00,0.00
id#28,8.8930,3323.54,2160.30,8.8325,3315.18,3315.25,-0.000021,-0.00,1.074214,No,0.00,0.00
id#29,8.8930,3876.82,2519.93,8.8325,3866.66,3866.75,-0.000024,-0.00,1.074100,No,0.00,0.00
id#30,8.8930,8790.09,5713.56,8.8325,8765.93,8766.17,-0.000028,-0.00,1.073963,No,0.00,0.00
id#31,8.8930,5429.04,3528.87,8.8325,5413.54,5413.72,-0.000033,-0.00,1.073849,No,0.00,0.00
id#32,8.8930,5958.75,3873.19,8.8325,5941.42,5941.63,-0.000037,-0.00,1.073791,No,0.00,0.00
id#33,8.8930,6866.03,4462.92,8.8325,6848.05,6848.21,-0.000024,-0.00,1.074103,No,0.00,0.00
id#34,8.8930,5873.00,3817.45,8.8325,5856.51,5856.69,-0.000031,-0.00,1.073899,No,0.00,0.00
id#35,8.8930,7137.61,4639.45,8.8325,7119.74,7119.89,-0.000020,-0.00,1.074227,No,0.00,0.00
id#36,8.8930,7455.88,4846.32,8.8325,7435.30,7435.51,-0.000029,-0.00,1.073951,No,0.00,0.00
id#37,8.8930,4632.95,3011.42,8.8325,4618.36,4618.65,-0.000063,-0.01,1.073530,No,0.00,0.00
id#38,8.8930,5175.69,3364.20,8.8325,5158.38,5158.97,-0.000115,-0.01,1.073322,No,0.00,0.00
id#39,8.8930,3742.33,2432.51,8.8325,3731.91,3732.02,-0.000030,-0.00,1.073926,No,0.00,0.00
id#40,8.8930,6160.94,4004.61,8.8325,6142.41,6142.68,-0.000045,-0.00,1.073684,No,0.00,0.00
id#41,8.8930,7158.65,4653.12,8.8325,7139.65,7139.83,-0.000025,-0.00,1.074065,No,0.00,0.00
id#42,8.8930,8761.12,5694.73,8.8325,8737.65,8737.88,-0.000026,-0.00,1.074038,No,0.00,0.00
id#43,8.8930,8382.77,5448.80,8.8325,8359.12,8359.39,-0.000032,-0.00,1.073885,No,0.00,0.00
