position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9573,5371.90,3491.73,10.5155,5273.62,5280.60,-0.001321,-0.13,1.057222,No,0.00,0.00
id#1,10.9573,4418.19,2871.82,10.5155,4345.84,4349.66,-0.000880,-0.09,1.059287,No,0.00,0.00
id#2,10.9573,5424.79,3526.11,10.5155,5318.61,5328.17,-0.001794,-0.18,1.055845,No,0.00,0.00
id#3,10.9573,6244.28,4058.78,10.5155,6131.05,6138.86,-0.001273,-0.13,1.057395,No,0.00,0.00
id#4,10.9573,8214.69,5339.55,10.5155,8050.20,8066.37,-0.002005,-0.20,1.055359,No,0.00,0.00
id#5,10.9573,7193.65,4675.87,10.5155,7071.12,7078.22,-0.001003,-0.10,1.058579,No,0.00,0.00
id#6,10.9573,5337.03,3469.07,10.5155,5237.36,5244.93,-0.001443,-0.14,1.056812,No,0.00,0.00
id#7,10.9573,6786.00,4410.90,10.5155,6680.07,6685.17,-0.000763,-0.08,1.060111,No,0.00,0.00
id#8,10.9573,4921.23,3198.80,10.5155,4839.30,4843.80,-0.000928,-0.09,1.058995,No,0.00,0.00
id#9,10.9573,9434.59,6132.48,10.5155,9264.96,9276.36,-0.001229,-0.12,1.057561,No,0.00,0.00
id#10,10.9573,9851.54,6403.50,10.5155,9698.14,9705.50,-0.000758,-0.08,1.060154,No,0.00,0.00
id#11,10.9573,6050.75,3932.99,10.5155,5932.03,5942.82,-0.001815,-0.18,1.055793,No,0.00,0.00
id#12,10.9573,5958.73,3873.17,10.5155,5821.32,5844.88,-0.004030,-0.40,1.052090,No,0.00,0.00
id#13,10.9573,6022.26,3914.47,10.5155,5926.35,5931.14,-0.000809,-0.08,1.059771,No,0.00,0.00
id#14,10.9573,9075.38,5899.00,10.5155,8907.97,8920.17,-0.001368,-0.14,1.057057,No,0.00,0.00
id#15,10.9573,6632.28,4310.98,10.5155,6502.81,6514.35,-0.001771,-0.18,1.055901,No,0.00,0.00
id#16,10.9573,4195.31,2726.95,10.5155,4119.61,4124.76,-0.001247,-0.12,1.057492,No,0.00,0.00
id#17,10.9573,4253.66,2764.88,10.5155,4167.65,4176.44,-0.002106,-0.21,1.055146,No,0.00,0.00
id#18,10.9573,7248.40,4711.46,10.5155,7126.71,7133.51,-0.000954,-0.10,1.058843,No,0.00,0.00
id#19,10.9573,7189.13,4672.93,10.5155,7058.49,7067.56,-0.001284,-0.13,1.057353,No,0.00,0.00
id#20,10.9573,3103.16,2017.05,10.5155,3054.10,3056.52,-0.000791,-0.08,1.059898,No,0.00,0.00
id#21,10.9573,9085.86,5905.81,10.5155,8906.15,8922.99,-0.001887,-0.19,1.055623,No,0.00,0.00
id#22,10.9573,6044.83,3929.14,10.5155,5935.78,5943.18,-0.001247,-0.12,1.057494,No,0.00,0.00
id#23,10.9573,3692.23,2399.95,10.5155,3627.46,3631.51,-0.001117,-0.11,1.058031,No,0.00,0.00
id#24,10.9573,7389.74,4803.33,10.5155,7240.92,7255.89,-0.002063,-0.21,1.055235,No,0.00,0.00
id#25,10.9573,8241.06,5356.69,10.5155,8110.09,8116.61,-0.000803,-0.08,1.059808,No,0.00,0.00
id#26,10.9573,7938.84,5160.24,10.5155,7771.10,7791.58,-0.002629,-0.26,1.054169,No,0.00,0.00
id#27,10.9573,6698.40,4353.96,10.5155,6569.48,6580.38,-0.001656,-0.17,1.056196,No,0.00,0.00
id#28,10.9573,6211.66,4037.58,10.5155,6071.62,6093.71,-0.003625,-0.36,1.052644,No,0.00,0.00
id#29,10.9573,6122.40,3979.56,10.5155,5980.44,6005.26,-0.004133,-0.41,1.051953,No,0.00,0.00
id#30,10.9573,8436.65,5483.82,10.5155,8279.83,8291.56,-0.001414,-0.14,1.056905,No,0.00,0.00
id#31,10.9573,7007.85,4555.10,10.5155,6857.20,6876.93,-0.002869,-0.29,1.053772,No,0.00,0.00
id#32,10.9573,8693.30,5650.65,10.5155,8543.40,8552.36,-0.001048,-0.10,1.058353,No,0.00,0.00
id#33,10.9573,4009.32,2606.06,10.5155,3947.53,3950.44,-0.000737,-0.07,1.060326,No,0.00,0.00
id#34,10.9573,4963.42,3226.22,10.5155,4848.63,4868.52,-0.004084,-0.41,1.052018,No,0.00,0.00
id#35,10.9573,4789.04,3112.88,10.5155,4710.09,4714.33,-0.000899,-0.09,1.059169,No,0.00,0.00
id#36,10.9573,6619.03,4302.37,10.5155,6501.99,6509.48,-0.001151,-0.12,1.057881,No,0.00,0.00
id#37,10.9573,5621.80,3654.17,10.5155,5514.80,5523.48,-0.001572,-0.16,1.056427,No,0.00,0.00
id#38,10.9573,7649.47,4972.15,10.5155,7475.83,7503.93,-0.003744,-0.37,1.052478,No,0.00,0.00
id#39,10.9573,6341.73,4122.13,10.5155,6204.41,6222.92,-0.002975,-0.30,1.053604,No,0.00,0.00
id#40,10.9573,7226.54,4697.25,10.5155,7065.73,7089.87,-0.003404,-0.34,1.052959,No,0.00,0.00
id#41,10.9573,6133.66,3986.88,10.5155,6024.19,6031.39,-0.001194,-0.12,1.057703,No,0.00,0.00
id#42,10.9573,5169.87,3360.41,10.5155,5053.59,5071.77,-0.003585,-0.36,1.052701,No,0.00,0.00
