position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.6462,6311.04,4102.18,294.5857,6301.02,6301.10,-0.000013,-0.00,1.075212,No,0.00,0.00
id#1,295.6462,6568.30,4269.40,294.5857,6558.99,6559.04,-0.000007,-0.00,1.075396,No,0.00,0.00
id#2,295.6462,7629.50,4959.17,294.5857,7618.35,7618.41,-0.000008,-0.00,1.075349,No,0.00,0.00
id#3,295.6462,9006.79,5854.41,294.5857,8994.29,8994.35,-0.000007,-0.00,1.075429,No,0.00,0.00
id#4,295.6462,6403.31,4162.15,294.5857,6394.30,6394.34,-0.000007,-0.00,1.075407,No,0.00,0.00
id#5,295.6462,5266.37,3423.14,294.5857,5259.31,5259.34,-0.000006,-0.00,1.075478,No,0.00,0.00
id#6,295.6462,5754.70,3740.55,294.5857,5746.38,5746.43,-0.000008,-0.00,1.075368,No,0.00,0.00
id#7,295.6462,6878.71,4471.16,294.5857,6868.64,6868.70,-0.000008,-0.00,1.075346,No,0.00,0.00
id#8,295.6462,6920.09,4498.06,294.5857,6909.97,6910.03,-0.000008,-0.00,1.075348,No,0.00,0.00
id#9,295.6462,4214.82,2739.63,294.5857,4208.80,4208.83,-0.000008,-0.00,1.075386,No,0.00,0.00
id#10,295.6462,8442.58,5487.68,294.5857,8428.73,8428.88,-0.000017,-0.00,1.075157,No,0.00,0.00
id#11,295.6462,5356.73,3481.88,294.5857,5348.62,5348.67,-0.000010,-0.00,1.075292,No,0.00,0.00
id#12,295.6462,7521.87,4889.21,294.5857,7510.06,7510.15,-0.000012,-0.00,1.075232,No,0.00,0.00
id#13,295.6462,6519.27,4237.53,294.5857,6509.33,6509.40,-0.000010,-0.00,1.075282,No,0.00,0.00
id#14,295.6462,4843.61,3148.34,294.5857,4836.70,4836.73,-0.000007,-0.00,1.075387,No,0.00,0.00
id#15,295.6462,6642.99,4317.94,294.5857,6633.31,6633.37,-0.000008,-0.00,1.075355,No,0.00,0.00
id#16,295.6462,5353.94,3480.06,294.5857,5346.63,5346.66,-0.000006,-0.00,1.075453,No,0.00,0.00
id#17,295.6462,8040.50,5226.32,294.5857,8028.93,8028.99,-0.000008,-0.00,1.075374,No,0.00,0.00
id#18,295.6462,6822.82,4434.83,294.5857,6812.78,6812.83,-0.000009,-0.00,1.075337,No,0.00,0.00
id#19,295.6462,4731.65,3075.57,294.5857,4725.40,4725.43,-0.000006,-0.00,1.075502,No,0.00,0.00
id#20,295.6462,5451.73,3543.63,294.5857,5442.93,5443.01,-0.000015,-0.00,1.075184,No,0.00,0.00
id#21,295.6462,6184.65,4020.02,294.5857,6176.04,6176.08,-0.000007,-0.00,1.075424,No,0.00,0.00
id#22,295.6462,7230.87,4700.07,294.5857,7219.21,7219.31,-0.000015,-0.00,1.075186,No,0.00,0.00
id#23,295.6462,9208.48,5985.51,294.5857,9195.44,9195.51,-0.000007,-0.00,1.075398,No,0.00,0.00
id#24,295.6462,4398.67,2859.14,294.5857,4392.08,4392.12,-0.000009,-0.00,1.075309,No,0.00,0.00
id#25,295.6462,5020.33,3263.21,294.5857,5011.77,5011.90,-0.000025,-0.00,1.075087,No,0.00,0.00
id#26,295.6462,5459.50,3548.67,294.5857,5450.47,5450.57,-0.000018,-0.00,1.075142,No,0.00,0.00
id#27,295.6462,3094.06,2011.14,294.5857,3089.85,3089.87,-0.000006,-0.00,1.075458,No,0.00,0.00
id#28,295.6462,5021.08,3263.70,294.5857,5013.81,5013.85,-0.000008,-0.00,1.075364,No,0.00,0.00
id#29,295.6462,4743.94,3083.56,294.5857,4737.73,4737.76,-0.000006,-0.00,1.075513,No,0.00,0.00
id#30,295.6462,4604.88,2993.17,294.5857,4597.41,4597.48,-0.000015,-0.00,1.075177,No,0.00,0.00
