position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,226.5744,4711.47,3062.46,225.1764,4700.83,4700.91,-0.000017,-0.00,1.074490,No,0.00,0.00
id#1,226.5744,7420.98,4823.64,225.1764,7400.69,7400.97,-0.000038,-0.00,1.073978,No,0.00,0.00
id#2,226.5744,5580.41,3627.27,225.1764,5563.94,5564.34,-0.000072,-0.01,1.073745,No,0.00,0.00
id#3,226.5744,5486.57,3566.27,225.1764,5470.82,5471.12,-0.000055,-0.01,1.073831,No,0.00,0.00
id#4,226.5744,7890.47,5128.80,225.1764,7871.68,7871.83,-0.000020,-0.00,1.074359,No,0.00,0.00
id#5,226.5744,5239.75,3405.84,225.1764,5224.20,5224.60,-0.000077,-0.01,1.073726,No,0.00,0.00
id#6,226.5744,4396.95,2858.02,225.1764,4385.82,4385.93,-0.000025,-0.00,1.074197,No,0.00,0.00
id#7,226.5744,5502.20,3576.43,225.1764,5488.99,5489.10,-0.000020,-0.00,1.074338,No,0.00,0.00
id#8,226.5744,6998.47,4549.01,225.1764,6982.45,6982.57,-0.000017,-0.00,1.074457,No,0.00,0.00
id#9,226.5744,6138.80,3990.22,225.1764,6120.76,6121.18,-0.000069,-0.01,1.073758,No,0.00,0.00
id#10,226.5744,7252.90,4714.39,225.1764,7232.06,7232.46,-0.000055,-0.01,1.073828,No,0.00,0.00
id#11,226.5744,9089.03,5907.87,225.1764,9066.65,9066.85,-0.000022,-0.00,1.074272,No,0.00,0.00
id#12,226.5744,4314.18,2804.22,225.1764,4302.39,4302.55,-0.000037,-0.00,1.073981,No,0.00,0.00
id#13,226.5744,5024.31,3265.80,225.1764,5012.92,5013.00,-0.000017,-0.00,1.074481,No,0.00,0.00
id#14,226.5744,6384.35,4149.83,225.1764,6367.33,6367.54,-0.000032,-0.00,1.074052,No,0.00,0.00
id#15,226.5744,8275.46,5379.05,225.1764,8252.77,8253.09,-0.000038,-0.00,1.073971,No,0.00,0.00
id#16,226.5744,6028.80,3918.72,225.1764,6014.39,6014.51,-0.000020,-0.00,1.074349,No,0.00,0.00
id#17,226.5744,5986.47,3891.21,225.1764,5968.58,5969.07,-0.000083,-0.01,1.073704,No,0.00,0.00
id#18,226.5744,4123.94,2680.56,225.1764,4113.74,4113.83,-0.000023,-0.00,1.074259,No,0.00,0.00
id#19,226.5744,5153.76,3349.94,225.1764,5138.14,5138.64,-0.000097,-0.01,1.073659,No,0.00,0.00
id#20,226.5744,4921.58,3199.03,225.1764,4910.31,4910.40,-0.000017,-0.00,1.074458,No,0.00,0.00
id#21,226.5744,5605.26,3643.42,225.1764,5589.98,5590.19,-0.000037,-0.00,1.073988,No,0.00,0.00
id#22,226.5744,8554.85,5560.65,225.1764,8533.84,8534.03,-0.000022,-0.00,1.074278,No,0.00,0.00
id#23,226.5744,8373.82,5442.98,225.1764,8352.42,8352.63,-0.000026,-0.00,1.074171,No,0.00,0.00
id#24,226.5744,5002.94,3251.91,225.1764,4988.40,4988.70,-0.000061,-0.01,1.073794,No,0.00,0.00
id#25,226.5744,4581.64,2978.06,225.1764,4571.27,4571.34,-0.000017,-0.00,1.074486,No,0.00,0.00
id#26,226.5744,6421.57,4174.02,225.1764,6407.06,6407.16,-0.000017,-0.00,1.074489,No,0.00,0.00
id#27,226.5744,5344.47,3473.90,225.1764,5331.57,5331.68,-0.000021,-0.00,1.074323,No,0.00,0.00
id#28,226.5744,5862.93,3810.90,225.1764,5848.05,5848.20,-0.000025,-0.00,1.074191,No,0.00,0.00
id#29,226.5744,3372.75,2192.29,225.1764,3364.04,3364.13,-0.000027,-0.00,1.074141,No,0.00,0.00
id#30,226.5744,7627.63,4957.96,225.1764,7604.58,7605.29,-0.000094,-0.01,1.073669,No,0.00,0.00
id#31,226.5744,4843.80,3148.47,225.1764,4831.02,4831.17,-0.000030,-0.00,1.074081,No,0.00,0.00
id#32,226.5744,5379.14,3496.44,225.1764,5366.91,5367.00,-0.000017,-0.00,1.074475,No,0.00,0.00
id#33,226.5744,8246.37,5360.14,225.1764,8223.33,8223.69,-0.000044,-0.00,1.073914,No,0.00,0.00
id#34,226.5744,7056.96,4587.02,225.1764,7036.30,7036.76,-0.000066,-0.01,1.073770,No,0.00,0.00
id#35,226.5744,6632.59,4311.18,225.1764,6615.02,6615.22,-0.000031,-0.00,1.074070,No,0.00,0.00
id#36,226.5744,7271.12,4726.23,225.1764,7250.24,7250.64,-0.000055,-0.01,1.073830,No,0.00,0.00
id#37,226.5744,6168.67,4009.63,225.1764,6154.21,6154.32,-0.000019,-0.00,1.074398,No,0.00,0.00
id#38,226.5744,5593.21,3635.59,225.1764,5577.11,5577.42,-0.000056,-0.01,1.073823,No,0.00,0.00
id#39,226.5744,3456.77,2246.90,225.1764,3448.90,3448.95,-0.000017,-0.00,1.074471,No,0.00,0.00
id#40,226.5744,8438.73,5485.17,225.1764,8416.76,8417.00,-0.000028,-0.00,1.074120,No,0.00,0.00
id#41,226.5744,7280.71,4732.46,225.1764,7260.82,7261.09,-0.000037,-0.00,1.073981,No,0.00,0.00
id#42,226.5744,5108.56,3320.56,225.1764,5096.52,5096.62,-0.000019,-0.00,1.074386,No,0.00,0.00
id#43,226.5744,8482.01,5513.31,225.1764,8459.16,8459.45,-0.000034,-0.00,1.074021,No,0.00,0.00
id#44,226.5744,7396.12,4807.48,225.1764,7373.76,7374.46,-0.000095,-0.01,1.073667,No,0.00,0.00
id#45,226.5744,7341.36,4771.89,225.1764,7324.19,7324.33,-0.000019,-0.00,1.074404,No,0.00,0.00
id#46,226.5744,5494.32,3571.31,225.1764,5481.89,5481.98,-0.000017,-0.00,1.074488,No,0.00,0.00
id#47,226.5744,9086.33,5906.11,225.1764,9065.42,9065.58,-0.000018,-0.00,1.074446,No,0.00,0.00
id#48,226.5744,4961.48,3224.96,225.1764,4947.93,4948.11,-0.000037,-0.00,1.073982,No,0.00,0.00
id#49,226.5744,5809.78,3776.36,225.1764,5793.91,5794.13,-0.000037,-0.00,1.073982,No,0.00,0.00
id#50,226.5744,4291.16,2789.25,225.1764,4280.97,4281.05,-0.000019,-0.00,1.074365,No,0.00,0.00
id#51,226.5744,8825.70,5736.70,225.1764,8805.51,8805.66,-0.000017,-0.00,1.074459,No,0.00,0.00
id#52,226.5744,6575.01,4273.76,225.1764,6557.78,6557.97,-0.000029,-0.00,1.074100,No,0.00,0.00
id#53,226.5744,7615.79,4950.26,225.1764,7597.40,7597.56,-0.000021,-0.00,1.074323,No,0.00,0.00
id#54,226.5744,5444.97,3539.23,225.1764,5429.38,5429.67,-0.000053,-0.01,1.073840,No,0.00,0.00
id#55,226.5744,4402.42,2861.57,225.1764,4391.90,4391.98,-0.000020,-0.00,1.074348,No,0.00,0.00
id#56,226.5744,6470.39,4205.76,225.1764,6452.85,6453.08,-0.000036,-0.00,1.074003,No,0.00,0.00
id#57,226.5744,5257.88,3417.62,225.1764,5242.64,5242.96,-0.000060,-0.01,1.073802,No,0.00,0.00
id#58,226.5744,5317.37,3456.29,225.1764,5304.20,5304.32,-0.000023,-0.00,1.074255,No,0.00,0.00
id#59,226.5744,8226.44,5347.18,225.1764,8207.73,8207.87,-0.000017,-0.00,1.074475,No,0.00,0.00
id#60,226.5744,7293.17,4740.56,225.1764,7272.89,7273.19,-0.000042,-0.00,1.073927,No,0.00,0.00
