position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.6407,7387.15,4801.65,10.9655,7469.62,7473.04,-0.000458,-0.05,1.088945,No,0.00,0.00
id#1,10.6407,8349.22,5426.99,10.9655,8453.53,8461.50,-0.000942,-0.09,1.090378,No,0.00,0.00
id#2,10.6407,5887.22,3826.69,10.9655,5958.44,5962.54,-0.000687,-0.07,1.089951,No,0.00,0.00
id#3,10.6407,3511.71,2282.61,10.9655,3550.85,3552.47,-0.000455,-0.05,1.088925,No,0.00,0.00
id#4,10.6407,6704.76,4358.10,10.9655,6787.88,6793.68,-0.000853,-0.09,1.090274,No,0.00,0.00
id#5,10.6407,6710.37,4361.74,10.9655,6783.27,6786.09,-0.000415,-0.04,1.088623,No,0.00,0.00
id#6,10.6407,5750.12,3737.58,10.9655,5822.65,5829.54,-0.001182,-0.12,1.090507,No,0.00,0.00
id#7,10.6407,9166.70,5958.36,10.9655,9278.43,9285.18,-0.000727,-0.07,1.090049,No,0.00,0.00
id#8,10.6407,7278.12,4730.78,10.9655,7369.52,7377.14,-0.001032,-0.10,1.090447,No,0.00,0.00
id#9,10.6407,8468.34,5504.42,10.9655,8573.80,8589.73,-0.001854,-0.19,1.090335,No,0.00,0.00
id#10,10.6407,8402.14,5461.39,10.9655,8505.80,8523.36,-0.002060,-0.21,1.090209,No,0.00,0.00
id#11,10.6407,5197.40,3378.31,10.9655,5255.38,5257.78,-0.000456,-0.05,1.088937,No,0.00,0.00
id#12,10.6407,8549.13,5556.93,10.9655,8641.99,8645.58,-0.000415,-0.04,1.088621,No,0.00,0.00
id#13,10.6407,4305.13,2798.33,10.9655,4359.39,4364.40,-0.001148,-0.11,1.090498,No,0.00,0.00
id#14,10.6407,4611.26,2997.32,10.9655,4668.37,4672.30,-0.000842,-0.08,1.090259,No,0.00,0.00
id#15,10.6407,4021.68,2614.09,10.9655,4069.38,4071.85,-0.000606,-0.06,1.089697,No,0.00,0.00
id#16,10.6407,9651.59,6273.53,10.9655,9755.71,9759.67,-0.000406,-0.04,1.088541,No,0.00,0.00
id#17,10.6407,6403.51,4162.28,10.9655,6482.57,6487.87,-0.000816,-0.08,1.090220,No,0.00,0.00
id#18,10.6407,4740.33,3081.21,10.9655,4800.16,4806.56,-0.001331,-0.13,1.090517,No,0.00,0.00
id#19,10.6407,4370.40,2840.76,10.9655,4424.56,4433.28,-0.001967,-0.20,1.090269,No,0.00,0.00
id#20,10.6407,7862.89,5110.88,10.9655,7958.88,7964.75,-0.000736,-0.07,1.090070,No,0.00,0.00
id#21,10.6407,7953.50,5169.78,10.9655,8050.81,8056.85,-0.000750,-0.07,1.090098,No,0.00,0.00
id#22,10.6407,4245.99,2759.89,10.9655,4299.30,4306.31,-0.001629,-0.16,1.090444,No,0.00,0.00
id#23,10.6407,7576.02,4924.41,10.9655,7660.10,7663.53,-0.000448,-0.04,1.088876,No,0.00,0.00
id#24,10.6407,5390.33,3503.71,10.9655,5452.25,5455.05,-0.000515,-0.05,1.089293,No,0.00,0.00
id#25,10.6407,5992.72,3895.27,10.9655,6062.28,6065.56,-0.000540,-0.05,1.089422,No,0.00,0.00
id#26,10.6407,8238.05,5354.73,10.9655,8341.85,8351.27,-0.001128,-0.11,1.090492,No,0.00,0.00
id#27,10.6407,5166.91,3358.49,10.9655,5231.70,5240.45,-0.001669,-0.17,1.090427,No,0.00,0.00
id#28,10.6407,6978.42,4535.98,10.9655,7059.22,7063.00,-0.000534,-0.05,1.089392,No,0.00,0.00
id#29,10.6407,4013.79,2608.97,10.9655,4063.90,4067.69,-0.000932,-0.09,1.090367,No,0.00,0.00
id#30,10.6407,6419.58,4172.73,10.9655,6495.40,6499.24,-0.000591,-0.06,1.089642,No,0.00,0.00
id#31,10.6407,7694.21,5001.24,10.9655,7783.88,7788.17,-0.000551,-0.06,1.089473,No,0.00,0.00
id#32,10.6407,6825.32,4436.46,10.9655,6907.30,6911.83,-0.000655,-0.07,1.089859,No,0.00,0.00
id#33,10.6407,5520.12,3588.08,10.9655,5588.70,5593.59,-0.000875,-0.09,1.090303,No,0.00,0.00
id#34,10.6407,5590.53,3633.84,10.9655,5659.09,5671.44,-0.002177,-0.22,1.090130,No,0.00,0.00
id#35,10.6407,7117.94,4626.66,10.9655,7207.79,7217.33,-0.001321,-0.13,1.090518,No,0.00,0.00
id#36,10.6407,8679.06,5641.39,10.9655,8772.39,8775.92,-0.000402,-0.04,1.088504,No,0.00,0.00
id#37,10.6407,6837.96,4444.68,10.9655,6923.94,6931.31,-0.001062,-0.11,1.090464,No,0.00,0.00
id#38,10.6407,6011.99,3907.79,10.9655,6077.39,6079.92,-0.000417,-0.04,1.088638,No,0.00,0.00
id#39,10.6407,6104.47,3967.91,10.9655,6176.91,6180.66,-0.000607,-0.06,1.089702,No,0.00,0.00
id#40,10.6407,5485.25,3565.41,10.9655,5554.49,5561.90,-0.001332,-0.13,1.090517,No,0.00,0.00
id#41,10.6407,5716.66,3715.83,10.9655,5788.81,5796.67,-0.001356,-0.14,1.090515,No,0.00,0.00
id#42,10.6407,6844.06,4448.64,10.9655,6928.85,6942.56,-0.001974,-0.20,1.090264,No,0.00,0.00
