position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.3251,8426.71,5477.36,11.7017,8541.48,8553.09,-0.001357,-0.14,1.091591,No,0.00,0.00
id#1,11.3251,6942.90,4512.88,11.7017,7035.06,7041.40,-0.000900,-0.09,1.091219,No,0.00,0.00
id#2,11.3251,4446.51,2890.23,11.7017,4507.08,4514.20,-0.001576,-0.16,1.091593,No,0.00,0.00
id#3,11.3251,6837.31,4444.25,11.7017,6924.33,6929.01,-0.000676,-0.07,1.090629,No,0.00,0.00
id#4,11.3251,5357.88,3482.62,11.7017,5429.38,5434.52,-0.000946,-0.09,1.091294,No,0.00,0.00
id#5,11.3251,6058.25,3937.86,11.7017,6139.80,6146.24,-0.001047,-0.10,1.091420,No,0.00,0.00
id#6,11.3251,6102.53,3966.64,11.7017,6183.57,6198.29,-0.002376,-0.24,1.091224,No,0.00,0.00
id#7,11.3251,6572.53,4272.15,11.7017,6661.56,6669.28,-0.001157,-0.12,1.091511,No,0.00,0.00
id#8,11.3251,8851.26,5753.32,11.7017,8962.25,8967.88,-0.000627,-0.06,1.090427,No,0.00,0.00
id#9,11.3251,6303.06,4096.99,11.7017,6383.96,6388.48,-0.000708,-0.07,1.090745,No,0.00,0.00
id#10,11.3251,8663.59,5631.33,11.7017,8768.77,8773.55,-0.000546,-0.05,1.089997,No,0.00,0.00
id#11,11.3251,4725.52,3071.59,11.7017,4786.53,4790.05,-0.000734,-0.07,1.090828,No,0.00,0.00
id#12,11.3251,7521.79,4889.16,11.7017,7615.14,7619.70,-0.000598,-0.06,1.090289,No,0.00,0.00
id#13,11.3251,3463.92,2251.54,11.7017,3506.22,3508.18,-0.000559,-0.06,1.090075,No,0.00,0.00
id#14,11.3251,6017.12,3911.13,11.7017,6095.38,6100.07,-0.000769,-0.08,1.090930,No,0.00,0.00
id#15,11.3251,4083.33,2654.16,11.7017,4136.98,4140.40,-0.000826,-0.08,1.091073,No,0.00,0.00
id#16,11.3251,5435.85,3533.30,11.7017,5509.76,5519.16,-0.001702,-0.17,1.091566,No,0.00,0.00
id#17,11.3251,7495.72,4872.22,11.7017,7597.72,7607.59,-0.001298,-0.13,1.091577,No,0.00,0.00
id#18,11.3251,8071.30,5246.34,11.7017,8165.77,8169.68,-0.000479,-0.05,1.089528,No,0.00,0.00
id#19,11.3251,5523.11,3590.02,11.7017,5591.50,5594.82,-0.000592,-0.06,1.090259,No,0.00,0.00
id#20,11.3251,7962.29,5175.49,11.7017,8070.61,8084.10,-0.001668,-0.17,1.091575,No,0.00,0.00
id#21,11.3251,8682.70,5643.76,11.7017,8794.11,8800.33,-0.000707,-0.07,1.090741,No,0.00,0.00
id#22,11.3251,8096.64,5262.82,11.7017,8202.27,8208.72,-0.000785,-0.08,1.090973,No,0.00,0.00
id#23,11.3251,4781.72,3108.12,11.7017,4845.89,4850.77,-0.001006,-0.10,1.091375,No,0.00,0.00
id#24,11.3251,7049.50,4582.18,11.7017,7145.11,7153.59,-0.001186,-0.12,1.091528,No,0.00,0.00
id#25,11.3251,6878.67,4471.14,11.7017,6971.31,6978.67,-0.001054,-0.11,1.091427,No,0.00,0.00
id#26,11.3251,6356.71,4131.86,11.7017,6442.44,6455.36,-0.002001,-0.20,1.091447,No,0.00,0.00
id#27,11.3251,5628.51,3658.53,11.7017,5704.65,5715.55,-0.001907,-0.19,1.091491,No,0.00,0.00
id#28,11.3251,4412.75,2868.29,11.7017,4464.94,4467.16,-0.000496,-0.05,1.089661,No,0.00,0.00
id#29,11.3251,4789.25,3113.02,11.7017,4845.71,4848.09,-0.000491,-0.05,1.089618,No,0.00,0.00
id#30,11.3251,6433.50,4181.78,11.7017,6520.96,6532.14,-0.001712,-0.17,1.091563,No,0.00,0.00
id#31,11.3251,4742.48,3082.61,11.7017,4806.21,4811.13,-0.001024,-0.10,1.091395,No,0.00,0.00
id#32,11.3251,8301.39,5395.90,11.7017,8414.38,8425.44,-0.001313,-0.13,1.091581,No,0.00,0.00
id#33,11.3251,6033.26,3921.62,11.7017,6112.58,6117.66,-0.000830,-0.08,1.091082,No,0.00,0.00
id#34,11.3251,7583.11,4929.02,11.7017,7671.54,7675.18,-0.000474,-0.05,1.089481,No,0.00,0.00
id#35,11.3251,5000.39,3250.25,11.7017,5058.77,5061.17,-0.000475,-0.05,1.089495,No,0.00,0.00
id#36,11.3251,7965.35,5177.48,11.7017,8062.39,8066.85,-0.000553,-0.06,1.090043,No,0.00,0.00
id#37,11.3251,5893.06,3830.49,11.7017,5972.42,5978.72,-0.001053,-0.11,1.091426,No,0.00,0.00
id#38,11.3251,4068.38,2644.45,11.7017,4123.22,4131.55,-0.002017,-0.20,1.091439,No,0.00,0.00
id#39,11.3251,6044.69,3929.05,11.7017,6125.83,6132.03,-0.001011,-0.10,1.091380,No,0.00,0.00
id#40,11.3251,4794.85,3116.65,11.7017,4852.96,4855.59,-0.000542,-0.05,1.089974,No,0.00,0.00
id#41,11.3251,5479.99,3561.99,11.7017,5551.71,5556.17,-0.000802,-0.08,1.091017,No,0.00,0.00
id#42,11.3251,7102.57,4616.67,11.7017,7196.39,7202.59,-0.000862,-0.09,1.091148,No,0.00,0.00
id#43,11.3251,6213.98,4039.09,11.7017,6290.03,6293.58,-0.000564,-0.06,1.090103,No,0.00,0.00
id#44,11.3251,9217.60,5991.44,11.7017,9340.38,9349.08,-0.000930,-0.09,1.091269,No,0.00,0.00
id#45,11.3251,4276.49,2779.72,11.7017,4328.13,4330.44,-0.000535,-0.05,1.089927,No,0.00,0.00
id#46,11.3251,7318.84,4757.25,11.7017,7413.63,7419.18,-0.000748,-0.07,1.090871,No,0.00,0.00
id#47,11.3251,6774.08,4403.15,11.7017,6859.68,6864.15,-0.000651,-0.07,1.090531,No,0.00,0.00
id#48,11.3251,6458.40,4197.96,11.7017,6540.41,6544.78,-0.000668,-0.07,1.090597,No,0.00,0.00
id#49,11.3251,6328.19,4113.32,11.7017,6406.24,6409.97,-0.000582,-0.06,1.090206,No,0.00,0.00
id#50,11.3251,5389.18,3502.97,11.7017,5453.95,5456.81,-0.000525,-0.05,1.089866,No,0.00,0.00
id#51,11.3251,4383.76,2849.44,11.7017,4435.05,4437.17,-0.000479,-0.05,1.089523,No,0.00,0.00
id#52,11.3251,5757.32,3742.26,11.7017,5825.68,5828.61,-0.000503,-0.05,1.089709,No,0.00,0.00
id#53,11.3251,9049.69,5882.30,11.7017,9166.01,9172.56,-0.000714,-0.07,1.090766,No,0.00,0.00
id#54,11.3251,6271.31,4076.35,11.7017,6351.16,6355.46,-0.000677,-0.07,1.090635,No,0.00,0.00
id#55,11.3251,5128.77,3333.70,11.7017,5197.31,5202.31,-0.000961,-0.10,1.091316,No,0.00,0.00
id#56,11.3251,6929.76,4504.34,11.7017,7023.53,7036.89,-0.001899,-0.19,1.091495,No,0.00,0.00
id#57,11.3251,5071.41,3296.42,11.7017,5140.51,5147.67,-0.001392,-0.14,1.091596,No,0.00,0.00
id#58,11.3251,7103.75,4617.44,11.7017,7195.87,7201.29,-0.000754,-0.08,1.090887,No,0.00,0.00
id#59,11.3251,8776.61,5704.80,11.7017,8884.66,8889.79,-0.000578,-0.06,1.090181,No,0.00,0.00
id#60,11.3251,4423.71,2875.41,11.7017,4477.88,4480.41,-0.000565,-0.06,1.090110,No,0.00,0.00
id#61,11.3251,5601.24,3640.80,11.7017,5669.94,5673.17,-0.000569,-0.06,1.090133,No,0.00,0.00
id#62,11.3251,4375.94,2844.36,11.7017,4435.34,4440.71,-0.001210,-0.12,1.091542,No,0.00,0.00
id#63,11.3251,8251.24,5363.30,11.7017,8362.35,8371.15,-0.001052,-0.11,1.091425,No,0.00,0.00
id#64,11.3251,5740.93,3731.60,11.7017,5819.07,5828.63,-0.001640,-0.16,1.091581,No,0.00,0.00
id#65,11.3251,5261.55,3420.01,11.7017,5328.97,5332.71,-0.000701,-0.07,1.090722,No,0.00,0.00
id#66,11.3251,6049.98,3932.49,11.7017,6130.40,6135.99,-0.000911,-0.09,1.091238,No,0.00,0.00
id#67,11.3251,6654.13,4325.18,11.7017,6744.27,6756.81,-0.001856,-0.19,1.091513,No,0.00,0.00
id#68,11.3251,5328.15,3463.30,11.7017,5390.12,5392.65,-0.000470,-0.05,1.089449,No,0.00,0.00
id#69,11.3251,5327.81,3463.08,11.7017,5397.49,5401.81,-0.000799,-0.08,1.091008,No,0.00,0.00
id#70,11.3251,5248.86,3411.76,11.7017,5318.73,5323.64,-0.000923,-0.09,1.091258,No,0.00,0.00
id#71,11.3251,4611.47,2997.45,11.7017,4668.09,4670.76,-0.000571,-0.06,1.090147,No,0.00,0.00
id#72,11.3251,6397.59,4158.43,11.7017,6478.72,6483.02,-0.000663,-0.07,1.090580,No,0.00,0.00
id#73,11.3251,5960.57,3874.37,11.7017,6037.95,6042.54,-0.000759,-0.08,1.090903,No,0.00,0.00
id#74,11.3251,5703.21,3707.09,11.7017,5778.02,5793.21,-0.002622,-0.26,1.091049,No,0.00,0.00
id#75,11.3251,5657.80,3677.57,11.7017,5727.14,5730.38,-0.000567,-0.06,1.090120,No,0.00,0.00
id#76,11.3251,9017.68,5861.49,11.7017,9128.01,9133.15,-0.000563,-0.06,1.090099,No,0.00,0.00
id#77,11.3251,7402.44,4811.58,11.7017,7488.94,7492.51,-0.000477,-0.05,1.089508,No,0.00,0.00
id#78,11.3251,5727.59,3722.93,11.7017,5804.13,5809.72,-0.000961,-0.10,1.091316,No,0.00,0.00
id#79,11.3251,6549.12,4256.93,11.7017,6635.51,6641.18,-0.000853,-0.09,1.091130,No,0.00,0.00
id#80,11.3251,5591.14,3634.24,11.7017,5665.38,5670.49,-0.000902,-0.09,1.091223,No,0.00,0.00
id#81,11.3251,9354.77,6080.60,11.7017,9482.26,9496.42,-0.001492,-0.15,1.091600,No,0.00,0.00
id#82,11.3251,5683.62,3694.35,11.7017,5759.57,5765.11,-0.000960,-0.10,1.091315,No,0.00,0.00
id#83,11.3251,7355.06,4780.79,11.7017,7446.69,7451.22,-0.000608,-0.06,1.090339,No,0.00,0.00
