position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,232.8237,4435.67,2883.18,227.0200,4379.55,4384.37,-0.001099,-0.11,1.063298,No,0.00,0.00
id#1,232.8237,6597.63,4288.46,227.0200,6514.53,6521.50,-0.001068,-0.11,1.063360,No,0.00,0.00
id#2,232.8237,4250.27,2762.68,227.0200,4203.39,4205.51,-0.000504,-0.05,1.065045,No,0.00,0.00
id#3,232.8237,4373.27,2842.63,227.0200,4324.88,4327.09,-0.000512,-0.05,1.065005,No,0.00,0.00
id#4,232.8237,8601.72,5591.12,227.0200,8509.74,8513.48,-0.000439,-0.04,1.065407,No,0.00,0.00
id#5,232.8237,4740.79,3081.52,227.0200,4694.31,4695.81,-0.000320,-0.03,1.066364,No,0.00,0.00
id#6,232.8237,5963.87,3876.51,227.0200,5891.49,5896.48,-0.000846,-0.08,1.063853,No,0.00,0.00
id#7,232.8237,6023.71,3915.41,227.0200,5956.86,5959.95,-0.000519,-0.05,1.064970,No,0.00,0.00
id#8,232.8237,6075.10,3948.82,227.0200,6005.89,6009.44,-0.000591,-0.06,1.064654,No,0.00,0.00
id#9,232.8237,9393.99,6106.09,227.0200,9282.81,9289.58,-0.000729,-0.07,1.064178,No,0.00,0.00
id#10,232.8237,7823.89,5085.53,227.0200,7729.19,7735.63,-0.000832,-0.08,1.063889,No,0.00,0.00
id#11,232.8237,9099.85,5914.90,227.0200,8998.16,9002.98,-0.000536,-0.05,1.064888,No,0.00,0.00
id#12,232.8237,4943.58,3213.33,227.0200,4890.13,4892.39,-0.000461,-0.05,1.065279,No,0.00,0.00
id#13,232.8237,7398.92,4809.30,227.0200,7329.44,7331.50,-0.000281,-0.03,1.066810,No,0.00,0.00
id#14,232.8237,6237.84,4054.59,227.0200,6164.40,6168.76,-0.000707,-0.07,1.064244,No,0.00,0.00
id#15,232.8237,3324.53,2160.95,227.0200,3285.26,3287.63,-0.000721,-0.07,1.064201,No,0.00,0.00
id#16,232.8237,4888.44,3177.49,227.0200,4839.74,4841.37,-0.000337,-0.03,1.066194,No,0.00,0.00
id#17,232.8237,8853.58,5754.82,227.0200,8759.91,8763.59,-0.000420,-0.04,1.065529,No,0.00,0.00
id#18,232.8237,7255.08,4715.80,227.0200,7170.58,7175.36,-0.000665,-0.07,1.064380,No,0.00,0.00
id#19,232.8237,5216.48,3390.71,227.0200,5156.43,5159.65,-0.000625,-0.06,1.064524,No,0.00,0.00
id#20,232.8237,6743.66,4383.38,227.0200,6669.98,6673.20,-0.000482,-0.05,1.065158,No,0.00,0.00
id#21,232.8237,6802.65,4421.72,227.0200,6738.39,6740.32,-0.000286,-0.03,1.066750,No,0.00,0.00
id#22,232.8237,4837.24,3144.20,227.0200,4785.27,4787.41,-0.000448,-0.04,1.065354,No,0.00,0.00
id#23,232.8237,3643.66,2368.38,227.0200,3601.55,3603.85,-0.000638,-0.06,1.064477,No,0.00,0.00
id#24,232.8237,7151.86,4648.71,227.0200,7068.10,7072.95,-0.000686,-0.07,1.064311,No,0.00,0.00
id#25,232.8237,6002.94,3901.91,227.0200,5942.35,5944.45,-0.000352,-0.04,1.066054,No,0.00,0.00
id#26,232.8237,6006.58,3904.28,227.0200,5947.28,5949.22,-0.000327,-0.03,1.066291,No,0.00,0.00
id#27,232.8237,4665.86,3032.81,227.0200,4617.35,4619.17,-0.000392,-0.04,1.065729,No,0.00,0.00
id#28,232.8237,4983.77,3239.45,227.0200,4927.71,4930.44,-0.000554,-0.06,1.064809,No,0.00,0.00
id#29,232.8237,8160.26,5304.17,227.0200,8060.74,8067.78,-0.000872,-0.09,1.063789,No,0.00,0.00
id#30,232.8237,9926.57,6452.27,227.0200,9827.89,9831.18,-0.000334,-0.03,1.066217,No,0.00,0.00
id#31,232.8237,6130.18,3984.62,227.0200,6072.68,6074.38,-0.000280,-0.03,1.066822,No,0.00,0.00
id#32,232.8237,6395.91,4157.34,227.0200,6326.37,6329.35,-0.000472,-0.05,1.065214,No,0.00,0.00
id#33,232.8237,5465.22,3552.39,227.0200,5402.87,5406.09,-0.000595,-0.06,1.064637,No,0.00,0.00
id#34,232.8237,6118.70,3977.15,227.0200,6057.43,6059.51,-0.000343,-0.03,1.066140,No,0.00,0.00
id#35,232.8237,5653.07,3674.49,227.0200,5580.37,5587.19,-0.001220,-0.12,1.063075,No,0.00,0.00
id#36,232.8237,8394.43,5456.38,227.0200,8283.75,8295.61,-0.001430,-0.14,1.062724,No,0.00,0.00
id#37,232.8237,5513.33,3583.66,227.0200,5454.33,5456.73,-0.000441,-0.04,1.065399,No,0.00,0.00
id#38,232.8237,5585.13,3630.34,227.0200,5521.21,5524.55,-0.000606,-0.06,1.064597,No,0.00,0.00
id#39,232.8237,5592.64,3635.21,227.0200,5527.42,5531.12,-0.000670,-0.07,1.064364,No,0.00,0.00
id#40,232.8237,7627.90,4958.13,227.0200,7527.90,7538.30,-0.001379,-0.14,1.062805,No,0.00,0.00
id#41,232.8237,7156.48,4651.71,227.0200,7069.53,7075.56,-0.000852,-0.09,1.063838,No,0.00,0.00
id#42,232.8237,8069.86,5245.41,227.0200,7964.05,7975.06,-0.001381,-0.14,1.062803,No,0.00,0.00
