position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3254.6117,6275.16,4078.85,3272.8501,6288.46,6288.56,-0.000016,-0.00,1.079207,No,0.00,0.00
id#1,3254.6117,4673.73,3037.92,3272.8501,4685.43,4685.63,-0.000042,-0.00,1.079619,No,0.00,0.00
id#2,3254.6117,5029.64,3269.27,3272.8501,5040.31,5040.39,-0.000016,-0.00,1.079207,No,0.00,0.00
id#3,3254.6117,9597.06,6238.09,3272.8501,9617.90,9618.06,-0.000017,-0.00,1.079262,No,0.00,0.00
id#4,3254.6117,3842.49,2497.62,3272.8501,3850.37,3850.42,-0.000014,-0.00,1.079130,No,0.00,0.00
id#5,3254.6117,6869.76,4465.35,3272.8501,6886.85,6887.12,-0.000039,-0.00,1.079601,No,0.00,0.00
id#6,3254.6117,4978.58,3236.07,3272.8501,4989.75,4989.85,-0.000020,-0.00,1.079341,No,0.00,0.00
id#7,3254.6117,8195.12,5326.83,3272.8501,8213.41,8213.57,-0.000019,-0.00,1.079327,No,0.00,0.00
id#8,3254.6117,7816.80,5080.92,3272.8501,7834.89,7835.07,-0.000023,-0.00,1.079415,No,0.00,0.00
id#9,3254.6117,5148.23,3346.35,3272.8501,5160.21,5160.33,-0.000024,-0.00,1.079427,No,0.00,0.00
id#10,3254.6117,7057.99,4587.69,3272.8501,7073.29,7073.41,-0.000017,-0.00,1.079258,No,0.00,0.00
id#11,3254.6117,5662.82,3680.84,3272.8501,5677.03,5677.27,-0.000043,-0.00,1.079624,No,0.00,0.00
id#12,3254.6117,5467.76,3554.05,3272.8501,5478.84,5478.92,-0.000014,-0.00,1.079105,No,0.00,0.00
id#13,3254.6117,7409.86,4816.41,3272.8501,7427.80,7428.03,-0.000031,-0.00,1.079530,No,0.00,0.00
id#14,3254.6117,3479.18,2261.47,3272.8501,3487.41,3487.50,-0.000026,-0.00,1.079469,No,0.00,0.00
id#15,3254.6117,7859.96,5108.97,3272.8501,7877.94,7878.11,-0.000022,-0.00,1.079387,No,0.00,0.00
id#16,3254.6117,6568.30,4269.39,3272.8501,6582.73,6582.85,-0.000018,-0.00,1.079289,No,0.00,0.00
id#17,3254.6117,6342.75,4122.79,3272.8501,6356.56,6356.67,-0.000017,-0.00,1.079268,No,0.00,0.00
id#18,3254.6117,5011.63,3257.56,3272.8501,5023.87,5024.04,-0.000033,-0.00,1.079552,No,0.00,0.00
id#19,3254.6117,4151.80,2698.67,3272.8501,4160.72,4160.79,-0.000017,-0.00,1.079237,No,0.00,0.00
id#20,3254.6117,8164.92,5307.20,3272.8501,8184.40,8184.63,-0.000028,-0.00,1.079492,No,0.00,0.00
id#21,3254.6117,4621.83,3004.19,3272.8501,4632.73,4632.85,-0.000026,-0.00,1.079463,No,0.00,0.00
id#22,3254.6117,4278.46,2781.00,3272.8501,4287.71,4287.79,-0.000017,-0.00,1.079251,No,0.00,0.00
id#23,3254.6117,5744.08,3733.65,3272.8501,5758.89,5759.30,-0.000072,-0.01,1.079700,No,0.00,0.00
id#24,3254.6117,6264.11,4071.67,3272.8501,6279.02,6279.19,-0.000027,-0.00,1.079485,No,0.00,0.00
id#25,3254.6117,7378.05,4795.73,3272.8501,7395.15,7395.32,-0.000023,-0.00,1.079419,No,0.00,0.00
id#26,3254.6117,5776.62,3754.81,3272.8501,5789.14,5789.24,-0.000017,-0.00,1.079257,No,0.00,0.00
id#27,3254.6117,7783.43,5059.23,3272.8501,7800.30,7800.43,-0.000017,-0.00,1.079256,No,0.00,0.00
id#28,3254.6117,5827.92,3788.15,3272.8501,5839.83,5839.91,-0.000014,-0.00,1.079124,No,0.00,0.00
id#29,3254.6117,7528.20,4893.33,3272.8501,7546.04,7546.24,-0.000027,-0.00,1.079475,No,0.00,0.00
id#30,3254.6117,4231.65,2750.57,3272.8501,4241.72,4241.84,-0.000027,-0.00,1.079485,No,0.00,0.00
id#31,3254.6117,3899.82,2534.88,3272.8501,3908.14,3908.20,-0.000016,-0.00,1.079221,No,0.00,0.00
