position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,174.0905,6296.03,4092.42,180.0119,6381.33,6387.30,-0.000935,-0.09,1.091513,No,0.00,0.00
id#1,174.0905,4539.16,2950.46,180.0119,4601.28,4606.06,-0.001037,-0.10,1.091661,No,0.00,0.00
id#2,174.0905,7384.71,4800.06,180.0119,7477.39,7481.86,-0.000598,-0.06,1.090438,No,0.00,0.00
id#3,174.0905,4823.77,3135.45,180.0119,4890.62,4896.86,-0.001274,-0.13,1.091849,No,0.00,0.00
id#4,174.0905,4019.20,2612.48,180.0119,4074.24,4078.50,-0.001045,-0.10,1.091670,No,0.00,0.00
id#5,174.0905,5530.03,3594.52,180.0119,5602.11,5606.13,-0.000716,-0.07,1.090960,No,0.00,0.00
id#6,174.0905,8997.04,5848.08,180.0119,9120.61,9139.98,-0.002120,-0.21,1.091713,No,0.00,0.00
id#7,174.0905,5479.25,3561.51,180.0119,5554.12,5559.79,-0.001019,-0.10,1.091639,No,0.00,0.00
id#8,174.0905,9039.48,5875.66,180.0119,9165.18,9178.83,-0.001487,-0.15,1.091898,No,0.00,0.00
id#9,174.0905,4550.30,2957.69,180.0119,4611.08,4614.93,-0.000835,-0.08,1.091308,No,0.00,0.00
id#10,174.0905,8229.27,5349.02,180.0119,8332.35,8337.30,-0.000594,-0.06,1.090414,No,0.00,0.00
id#11,174.0905,9046.06,5879.94,180.0119,9170.99,9181.82,-0.001180,-0.12,1.091795,No,0.00,0.00
id#12,174.0905,9705.30,6308.45,180.0119,9840.21,9854.25,-0.001425,-0.14,1.091892,No,0.00,0.00
id#13,174.0905,3906.56,2539.27,180.0119,3960.43,3964.99,-0.001150,-0.11,1.091773,No,0.00,0.00
id#14,174.0905,6323.11,4110.02,180.0119,6399.53,6402.85,-0.000519,-0.05,1.089938,No,0.00,0.00
id#15,174.0905,7849.27,5102.03,180.0119,7953.73,7960.20,-0.000813,-0.08,1.091255,No,0.00,0.00
id#16,174.0905,9323.79,6060.46,180.0119,9452.42,9471.20,-0.001983,-0.20,1.091780,No,0.00,0.00
id#17,174.0905,6919.83,4497.89,180.0119,7014.24,7030.34,-0.002289,-0.23,1.091616,No,0.00,0.00
id#18,174.0905,5216.22,3390.55,180.0119,5284.07,5287.82,-0.000708,-0.07,1.090931,No,0.00,0.00
id#19,174.0905,4764.87,3097.16,180.0119,4825.97,4829.15,-0.000659,-0.07,1.090733,No,0.00,0.00
id#20,174.0905,5528.20,3593.33,180.0119,5603.98,5616.16,-0.002169,-0.22,1.091686,No,0.00,0.00
id#21,174.0905,9774.73,6353.57,180.0119,9901.47,9908.37,-0.000696,-0.07,1.090886,No,0.00,0.00
id#22,174.0905,5578.24,3625.86,180.0119,5650.65,5654.60,-0.000700,-0.07,1.090901,No,0.00,0.00
id#23,174.0905,5300.22,3445.14,180.0119,5371.29,5385.63,-0.002664,-0.27,1.091363,No,0.00,0.00
id#24,174.0905,5959.11,3873.42,180.0119,6040.18,6046.07,-0.000973,-0.10,1.091574,No,0.00,0.00
id#25,174.0905,3487.36,2266.78,180.0119,3534.02,3537.00,-0.000844,-0.08,1.091331,No,0.00,0.00
id#26,174.0905,6359.18,4133.46,180.0119,6447.41,6455.89,-0.001314,-0.13,1.091865,No,0.00,0.00
id#27,174.0905,4324.24,2810.76,180.0119,4375.71,4377.87,-0.000493,-0.05,1.089740,No,0.00,0.00
id#28,174.0905,5696.57,3702.77,180.0119,5773.43,5778.64,-0.000902,-0.09,1.091453,No,0.00,0.00
id#29,174.0905,6216.19,4040.52,180.0119,6302.58,6312.83,-0.001623,-0.16,1.091891,No,0.00,0.00
id#30,174.0905,5480.35,3562.23,180.0119,5556.17,5566.65,-0.001882,-0.19,1.091822,No,0.00,0.00
id#31,174.0905,3747.50,2435.87,180.0119,3796.38,3799.11,-0.000719,-0.07,1.090971,No,0.00,0.00
id#32,174.0905,4277.19,2780.17,180.0119,4328.98,4331.24,-0.000522,-0.05,1.089964,No,0.00,0.00
id#33,174.0905,4828.77,3138.70,180.0119,4895.87,4903.97,-0.001652,-0.17,1.091887,No,0.00,0.00
id#34,174.0905,3878.65,2521.12,180.0119,3925.92,3928.02,-0.000534,-0.05,1.090047,No,0.00,0.00
id#35,174.0905,8602.97,5591.93,180.0119,8718.15,8725.56,-0.000849,-0.08,1.091342,No,0.00,0.00
id#36,174.0905,6636.00,4313.40,180.0119,6719.80,6723.94,-0.000614,-0.06,1.090524,No,0.00,0.00
id#37,174.0905,6077.97,3950.68,180.0119,6162.09,6169.70,-0.001233,-0.12,1.091828,No,0.00,0.00
id#38,174.0905,8458.34,5497.92,180.0119,8571.42,8578.63,-0.000840,-0.08,1.091321,No,0.00,0.00
id#39,174.0905,6607.60,4294.94,180.0119,6697.09,6703.34,-0.000932,-0.09,1.091509,No,0.00,0.00
id#40,174.0905,4929.95,3204.47,180.0119,4990.50,4993.25,-0.000550,-0.05,1.090151,No,0.00,0.00
id#41,174.0905,6303.54,4097.30,180.0119,6389.49,6404.25,-0.002304,-0.23,1.091607,No,0.00,0.00
id#42,174.0905,5436.95,3534.01,180.0119,5512.35,5519.50,-0.001297,-0.13,1.091858,No,0.00,0.00
id#43,174.0905,7370.12,4790.58,180.0119,7461.93,7466.27,-0.000580,-0.06,1.090339,No,0.00,0.00
id#44,174.0905,3608.72,2345.67,180.0119,3653.34,3655.40,-0.000564,-0.06,1.090240,No,0.00,0.00
id#45,174.0905,4150.18,2697.62,180.0119,4205.91,4209.56,-0.000868,-0.09,1.091385,No,0.00,0.00
id#46,174.0905,6620.95,4303.62,180.0119,6710.08,6716.02,-0.000885,-0.09,1.091420,No,0.00,0.00
id#47,174.0905,9398.75,6109.19,180.0119,9528.76,9540.39,-0.001219,-0.12,1.091820,No,0.00,0.00
id#48,174.0905,5738.36,3729.93,180.0119,5809.48,5812.79,-0.000569,-0.06,1.090271,No,0.00,0.00
id#49,174.0905,4686.60,3046.29,180.0119,4747.57,4750.94,-0.000709,-0.07,1.090934,No,0.00,0.00
id#50,174.0905,7981.12,5187.72,180.0119,8091.95,8105.69,-0.001696,-0.17,1.091878,No,0.00,0.00
id#51,174.0905,6117.63,3976.46,180.0119,6200.58,6206.43,-0.000942,-0.09,1.091525,No,0.00,0.00
id#52,174.0905,3964.55,2576.96,180.0119,4017.80,4021.29,-0.000870,-0.09,1.091388,No,0.00,0.00
id#53,174.0905,5936.66,3858.83,180.0119,6014.83,6019.40,-0.000759,-0.08,1.091103,No,0.00,0.00
id#54,174.0905,8458.00,5497.70,180.0119,8567.88,8573.91,-0.000703,-0.07,1.090913,No,0.00,0.00
id#55,174.0905,7104.82,4618.13,180.0119,7195.25,7199.83,-0.000636,-0.06,1.090630,No,0.00,0.00
id#56,174.0905,8014.35,5209.33,180.0119,8125.41,8135.73,-0.001269,-0.13,1.091846,No,0.00,0.00
id#57,174.0905,7545.35,4904.48,180.0119,7647.54,7666.38,-0.002458,-0.25,1.091508,No,0.00,0.00
id#58,174.0905,5414.91,3519.69,180.0119,5487.40,5492.05,-0.000847,-0.08,1.091339,No,0.00,0.00
id#59,174.0905,6117.96,3976.67,180.0119,6202.65,6210.33,-0.001238,-0.12,1.091831,No,0.00,0.00
id#60,174.0905,5223.05,3394.98,180.0119,5292.93,5297.41,-0.000845,-0.08,1.091332,No,0.00,0.00
id#61,174.0905,6006.75,3904.39,180.0119,6089.76,6101.51,-0.001925,-0.19,1.091805,No,0.00,0.00
id#62,174.0905,3897.34,2533.27,180.0119,3950.71,3959.42,-0.002201,-0.22,1.091669,No,0.00,0.00
id#63,174.0905,3401.88,2211.22,180.0119,3442.99,3444.78,-0.000519,-0.05,1.089936,No,0.00,0.00
id#64,174.0905,7387.99,4802.19,180.0119,7484.12,7489.44,-0.000710,-0.07,1.090937,No,0.00,0.00
id#65,174.0905,6188.64,4022.61,180.0119,6273.81,6280.83,-0.001117,-0.11,1.091745,No,0.00,0.00
id#66,174.0905,8793.44,5715.74,180.0119,8913.43,8922.39,-0.001004,-0.10,1.091618,No,0.00,0.00
id#67,174.0905,6605.93,4293.85,180.0119,6695.98,6702.63,-0.000993,-0.10,1.091603,No,0.00,0.00
id#68,174.0905,7143.60,4643.34,180.0119,7229.26,7232.91,-0.000505,-0.05,1.089836,No,0.00,0.00
id#69,174.0905,7947.01,5165.55,180.0119,8044.21,8048.56,-0.000541,-0.05,1.090095,No,0.00,0.00
id#70,174.0905,8523.14,5540.04,180.0119,8640.71,8650.72,-0.001157,-0.12,1.091778,No,0.00,0.00
id#71,174.0905,7013.52,4558.79,180.0119,7097.62,7101.21,-0.000505,-0.05,1.089837,No,0.00,0.00
id#72,174.0905,8758.88,5693.27,180.0119,8870.55,8876.24,-0.000641,-0.06,1.090654,No,0.00,0.00
id#73,174.0905,8781.39,5707.90,180.0119,8903.48,8917.54,-0.001576,-0.16,1.091896,No,0.00,0.00
id#74,174.0905,8247.46,5360.85,180.0119,8353.07,8358.54,-0.000654,-0.07,1.090713,No,0.00,0.00
id#75,174.0905,6562.96,4265.92,180.0119,6651.72,6657.85,-0.000921,-0.09,1.091488,No,0.00,0.00
id#76,174.0905,4293.19,2790.57,180.0119,4352.84,4360.06,-0.001657,-0.17,1.091886,No,0.00,0.00
id#77,174.0905,3935.46,2558.05,180.0119,3989.88,3994.72,-0.001212,-0.12,1.091816,No,0.00,0.00
id#78,174.0905,5719.06,3717.39,180.0119,5798.59,5807.58,-0.001548,-0.15,1.091898,No,0.00,0.00
id#79,174.0905,5761.01,3744.65,180.0119,5840.45,5847.19,-0.001152,-0.12,1.091774,No,0.00,0.00
id#80,174.0905,6334.33,4117.31,180.0119,6416.29,6420.72,-0.000689,-0.07,1.090858,No,0.00,0.00
id#81,174.0905,8164.57,5306.97,180.0119,8278.07,8291.29,-0.001594,-0.16,1.091895,No,0.00,0.00
id#82,174.0905,7472.80,4857.32,180.0119,7575.63,7591.29,-0.002063,-0.21,1.091743,No,0.00,0.00
id#83,174.0905,6747.25,4385.72,180.0119,6840.55,6853.59,-0.001903,-0.19,1.091814,No,0.00,0.00
id#84,174.0905,4319.18,2807.47,180.0119,4371.12,4373.35,-0.000510,-0.05,1.089874,No,0.00,0.00
id#85,174.0905,4158.89,2703.28,180.0119,4216.55,4224.13,-0.001793,-0.18,1.091853,No,0.00,0.00
id#86,174.0905,8647.02,5620.56,180.0119,8763.41,8786.13,-0.002586,-0.26,1.091419,No,0.00,0.00
