position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2514.9867,5953.24,3869.60,2521.3334,5959.66,5959.69,-0.000006,-0.00,1.078084,No,0.00,0.00
id#1,2514.9867,5894.03,3831.12,2521.3334,5900.67,5900.71,-0.000008,-0.00,1.078136,No,0.00,0.00
id#2,2514.9867,8424.20,5475.73,2521.3334,8432.50,8432.53,-0.000004,-0.00,1.077984,No,0.00,0.00
id#3,2514.9867,4409.22,2866.00,2521.3334,4413.87,4413.90,-0.000005,-0.00,1.078059,No,0.00,0.00
id#4,2514.9867,9201.68,5981.09,2521.3334,9210.73,9210.77,-0.000004,-0.00,1.077982,No,0.00,0.00
id#5,2514.9867,5106.32,3319.11,2521.3334,5112.36,5112.44,-0.000016,-0.00,1.078197,No,0.00,0.00
id#6,2514.9867,7537.21,4899.19,2521.3334,7545.92,7546.00,-0.000010,-0.00,1.078167,No,0.00,0.00
id#7,2514.9867,3577.32,2325.26,2521.3334,3581.12,3581.14,-0.000005,-0.00,1.078068,No,0.00,0.00
id#8,2514.9867,3923.52,2550.29,2521.3334,3927.12,3927.13,-0.000003,-0.00,1.077911,No,0.00,0.00
id#9,2514.9867,7610.05,4946.53,2521.3334,7617.83,7617.86,-0.000004,-0.00,1.078023,No,0.00,0.00
id#10,2514.9867,5925.22,3851.39,2521.3334,5930.88,5930.90,-0.000003,-0.00,1.077952,No,0.00,0.00
id#11,2514.9867,6400.99,4160.64,2521.3334,6407.94,6407.98,-0.000006,-0.00,1.078093,No,0.00,0.00
id#12,2514.9867,8215.97,5340.38,2521.3334,8224.45,8224.49,-0.000004,-0.00,1.078034,No,0.00,0.00
id#13,2514.9867,7872.62,5117.20,2521.3334,7880.00,7880.03,-0.000003,-0.00,1.077934,No,0.00,0.00
id#14,2514.9867,6129.58,3984.23,2521.3334,6135.68,6135.70,-0.000004,-0.00,1.077993,No,0.00,0.00
id#15,2514.9867,8840.01,5746.01,2521.3334,8848.20,8848.22,-0.000003,-0.00,1.077920,No,0.00,0.00
id#16,2514.9867,5766.07,3747.95,2521.3334,5771.49,5771.50,-0.000003,-0.00,1.077934,No,0.00,0.00
id#17,2514.9867,9495.23,6171.90,2521.3334,9506.24,9506.35,-0.000011,-0.00,1.078172,No,0.00,0.00
id#18,2514.9867,6311.94,4102.76,2521.3334,6318.41,6318.43,-0.000004,-0.00,1.078027,No,0.00,0.00
id#19,2514.9867,7006.83,4554.44,2521.3334,7014.50,7014.54,-0.000006,-0.00,1.078101,No,0.00,0.00
id#20,2514.9867,4923.32,3200.16,2521.3334,4928.21,4928.23,-0.000004,-0.00,1.077994,No,0.00,0.00
id#21,2514.9867,9034.47,5872.41,2521.3334,9044.37,9044.43,-0.000006,-0.00,1.078103,No,0.00,0.00
id#22,2514.9867,4025.76,2616.74,2521.3334,4029.59,4029.60,-0.000003,-0.00,1.077948,No,0.00,0.00
id#23,2514.9867,4704.36,3057.83,2521.3334,4708.91,4708.93,-0.000003,-0.00,1.077965,No,0.00,0.00
id#24,2514.9867,4752.58,3089.18,2521.3334,4757.41,4757.43,-0.000004,-0.00,1.078018,No,0.00,0.00
id#25,2514.9867,7446.14,4839.99,2521.3334,7453.67,7453.69,-0.000004,-0.00,1.078012,No,0.00,0.00
id#26,2514.9867,5555.27,3610.93,2521.3334,5561.70,5561.75,-0.000010,-0.00,1.078168,No,0.00,0.00
id#27,2514.9867,5493.77,3570.95,2521.3334,5499.14,5499.15,-0.000003,-0.00,1.077975,No,0.00,0.00
id#28,2514.9867,6633.67,4311.89,2521.3334,6640.55,6640.57,-0.000004,-0.00,1.078039,No,0.00,0.00
id#29,2514.9867,7120.75,4628.49,2521.3334,7127.97,7128.00,-0.000004,-0.00,1.078015,No,0.00,0.00
id#30,2514.9867,7613.19,4948.58,2521.3334,7621.01,7621.05,-0.000004,-0.00,1.078030,No,0.00,0.00
id#31,2514.9867,6420.35,4173.23,2521.3334,6427.83,6427.90,-0.000012,-0.00,1.078177,No,0.00,0.00
id#32,2514.9867,6573.29,4272.64,2521.3334,6579.38,6579.40,-0.000003,-0.00,1.077920,No,0.00,0.00
id#33,2514.9867,5093.19,3310.57,2521.3334,5098.56,5098.58,-0.000005,-0.00,1.078058,No,0.00,0.00
id#34,2514.9867,7783.14,5059.04,2521.3334,7791.20,7791.23,-0.000004,-0.00,1.078038,No,0.00,0.00
id#35,2514.9867,8955.10,5820.82,2521.3334,8963.45,8963.48,-0.000003,-0.00,1.077927,No,0.00,0.00
id#36,2514.9867,7928.44,5153.49,2521.3334,7936.25,7936.28,-0.000004,-0.00,1.077984,No,0.00,0.00
id#37,2514.9867,6782.39,4408.56,2521.3334,6790.25,6790.32,-0.000011,-0.00,1.078171,No,0.00,0.00
id#38,2514.9867,3240.50,2106.32,2521.3334,3243.63,3243.64,-0.000003,-0.00,1.077963,No,0.00,0.00
id#39,2514.9867,4439.68,2885.79,2521.3334,4443.94,4443.95,-0.000003,-0.00,1.077957,No,0.00,0.00
id#40,2514.9867,6546.94,4255.51,2521.3334,6553.01,6553.03,-0.000003,-0.00,1.077922,No,0.00,0.00
id#41,2514.9867,6476.19,4209.53,2521.3334,6482.29,6482.31,-0.000003,-0.00,1.077937,No,0.00,0.00
id#42,2514.9867,4584.60,2979.99,2521.3334,4589.51,4589.54,-0.000005,-0.00,1.078078,No,0.00,0.00
id#43,2514.9867,7007.93,4555.15,2521.3334,7014.38,7014.40,-0.000003,-0.00,1.077914,No,0.00,0.00
id#44,2514.9867,6078.48,3951.01,2521.3334,6084.49,6084.52,-0.000004,-0.00,1.077989,No,0.00,0.00
id#45,2514.9867,3290.77,2139.00,2521.3334,3294.01,3294.02,-0.000004,-0.00,1.077983,No,0.00,0.00
id#46,2514.9867,6899.72,4484.82,2521.3334,6907.39,6907.43,-0.000007,-0.00,1.078119,No,0.00,0.00
id#47,2514.9867,4955.23,3220.90,2521.3334,4961.08,4961.16,-0.000015,-0.00,1.078195,No,0.00,0.00
id#48,2514.9867,5341.10,3471.71,2521.3334,5346.32,5346.34,-0.000003,-0.00,1.077976,No,0.00,0.00
id#49,2514.9867,4422.82,2874.83,2521.3334,4427.42,4427.44,-0.000005,-0.00,1.078044,No,0.00,0.00
id#50,2514.9867,8497.94,5523.66,2521.3334,8506.23,8506.26,-0.000003,-0.00,1.077975,No,0.00,0.00
id#51,2514.9867,3831.85,2490.70,2521.3334,3835.50,3835.52,-0.000003,-0.00,1.077950,No,0.00,0.00
