position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1794.9734,7388.22,4802.34,2003.7239,7573.23,7795.10,-0.028462,-2.85,1.103891,No,0.00,0.00
id#1,1794.9734,5503.68,3577.39,2003.7239,5712.99,5749.59,-0.006367,-0.64,1.117879,No,0.00,0.00
id#2,1794.9734,6065.84,3942.80,2003.7239,6301.52,6367.44,-0.010352,-1.04,1.118766,No,0.00,0.00
id#3,1794.9734,6980.59,4537.38,2003.7239,7228.68,7349.12,-0.016388,-1.64,1.115197,No,0.00,0.00
id#4,1794.9734,4660.72,3029.47,2003.7239,4842.44,4889.91,-0.009707,-0.97,1.118911,No,0.00,0.00
id#5,1794.9734,5516.55,3585.76,2003.7239,5728.62,5768.33,-0.006883,-0.69,1.118324,No,0.00,0.00
id#6,1794.9734,6121.01,3978.65,2003.7239,6360.00,6418.85,-0.009168,-0.92,1.118972,No,0.00,0.00
id#7,1794.9734,3806.17,2474.01,2003.7239,3899.51,4016.04,-0.029015,-2.90,1.103334,No,0.00,0.00
id#8,1794.9734,6283.44,4084.23,2003.7239,6514.93,6550.44,-0.005421,-0.54,1.116600,No,0.00,0.00
id#9,1794.9734,5460.73,3549.47,2003.7239,5673.96,5724.13,-0.008765,-0.88,1.118975,No,0.00,0.00
id#10,1794.9734,7975.00,5183.75,2003.7239,8281.35,8378.75,-0.011624,-1.16,1.118292,No,0.00,0.00
id#11,1794.9734,5158.71,3353.16,2003.7239,5359.33,5401.51,-0.007809,-0.78,1.118803,No,0.00,0.00
id#12,1794.9734,5188.79,3372.71,2003.7239,5384.11,5416.60,-0.005999,-0.60,1.117461,No,0.00,0.00
id#13,1794.9734,5163.80,3356.47,2003.7239,5347.08,5436.52,-0.016451,-1.65,1.115147,No,0.00,0.00
id#14,1794.9734,5296.31,3442.60,2003.7239,5497.87,5533.25,-0.006395,-0.64,1.117907,No,0.00,0.00
id#15,1794.9734,7541.14,4901.74,2003.7239,7833.24,7918.46,-0.010763,-1.08,1.118637,No,0.00,0.00
id#16,1794.9734,6509.45,4231.14,2003.7239,6678.58,6867.13,-0.027457,-2.75,1.104904,No,0.00,0.00
id#17,1794.9734,5778.17,3755.81,2003.7239,6003.45,6062.32,-0.009712,-0.97,1.118910,No,0.00,0.00
id#18,1794.9734,5013.40,3258.71,2003.7239,5156.88,5287.02,-0.024614,-2.46,1.107744,No,0.00,0.00
id#19,1794.9734,7210.92,4687.10,2003.7239,7441.76,7599.75,-0.020788,-2.08,1.111398,No,0.00,0.00
id#20,1794.9734,6922.63,4499.71,2003.7239,7160.67,7291.22,-0.017905,-1.79,1.113954,No,0.00,0.00
id#21,1794.9734,5665.76,3682.75,2003.7239,5882.79,5953.48,-0.011873,-1.19,1.118176,No,0.00,0.00
