position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,233.8636,6446.06,4189.94,231.6849,6421.49,6421.84,-0.000055,-0.01,1.072819,No,0.00,0.00
id#1,233.8636,5783.16,3759.05,231.6849,5756.63,5757.74,-0.000193,-0.02,1.071985,No,0.00,0.00
id#2,233.8636,5640.05,3666.03,231.6849,5617.60,5617.98,-0.000067,-0.01,1.072637,No,0.00,0.00
id#3,233.8636,7077.96,4600.68,231.6849,7048.21,7048.87,-0.000092,-0.01,1.072397,No,0.00,0.00
id#4,233.8636,5376.25,3494.56,231.6849,5356.79,5357.03,-0.000045,-0.00,1.073026,No,0.00,0.00
id#5,233.8636,9355.09,6080.81,231.6849,9318.35,9318.94,-0.000063,-0.01,1.072694,No,0.00,0.00
id#6,233.8636,6690.62,4348.90,231.6849,6666.39,6666.69,-0.000045,-0.00,1.073023,No,0.00,0.00
id#7,233.8636,8459.63,5498.76,231.6849,8427.30,8427.77,-0.000056,-0.01,1.072807,No,0.00,0.00
id#8,233.8636,8095.21,5261.89,231.6849,8058.38,8059.81,-0.000178,-0.02,1.072023,No,0.00,0.00
id#9,233.8636,7838.44,5094.98,231.6849,7811.12,7811.44,-0.000040,-0.00,1.073171,No,0.00,0.00
id#10,233.8636,4739.06,3080.39,231.6849,4720.04,4720.37,-0.000070,-0.01,1.072602,No,0.00,0.00
id#11,233.8636,4571.91,2971.74,231.6849,4551.76,4552.36,-0.000132,-0.01,1.072177,No,0.00,0.00
id#12,233.8636,6350.18,4127.62,231.6849,6325.87,6326.23,-0.000056,-0.01,1.072801,No,0.00,0.00
id#13,233.8636,5508.95,3580.82,231.6849,5485.07,5485.71,-0.000116,-0.01,1.072255,No,0.00,0.00
id#14,233.8636,6153.21,3999.58,231.6849,6127.39,6127.95,-0.000091,-0.01,1.072405,No,0.00,0.00
id#15,233.8636,3490.25,2268.66,231.6849,3477.28,3477.46,-0.000050,-0.00,1.072923,No,0.00,0.00
id#16,233.8636,5097.10,3313.12,231.6849,5074.93,5075.54,-0.000119,-0.01,1.072240,No,0.00,0.00
id#17,233.8636,7321.17,4758.76,231.6849,7288.13,7289.33,-0.000164,-0.02,1.072064,No,0.00,0.00
id#18,233.8636,3768.88,2449.78,231.6849,3754.69,3754.89,-0.000052,-0.01,1.072868,No,0.00,0.00
id#19,233.8636,5103.97,3317.58,231.6849,5084.14,5084.45,-0.000060,-0.01,1.072739,No,0.00,0.00
id#20,233.8636,9272.69,6027.25,231.6849,9231.71,9232.96,-0.000136,-0.01,1.072163,No,0.00,0.00
id#21,233.8636,5081.71,3303.11,231.6849,5062.83,5063.09,-0.000050,-0.00,1.072923,No,0.00,0.00
id#22,233.8636,3840.30,2496.20,231.6849,3826.96,3827.11,-0.000040,-0.00,1.073182,No,0.00,0.00
id#23,233.8636,5464.35,3551.83,231.6849,5444.75,5444.99,-0.000044,-0.00,1.073060,No,0.00,0.00
id#24,233.8636,4757.05,3092.09,231.6849,4735.30,4736.19,-0.000187,-0.02,1.071999,No,0.00,0.00
id#25,233.8636,7136.36,4638.63,231.6849,7109.39,7109.77,-0.000053,-0.01,1.072853,No,0.00,0.00
id#26,233.8636,3044.34,1978.82,231.6849,3033.15,3033.30,-0.000048,-0.00,1.072967,No,0.00,0.00
id#27,233.8636,5207.79,3385.06,231.6849,5187.77,5188.07,-0.000057,-0.01,1.072784,No,0.00,0.00
id#28,233.8636,6792.50,4415.12,231.6849,6761.10,6762.51,-0.000209,-0.02,1.071946,No,0.00,0.00
id#29,233.8636,9682.71,6293.76,231.6849,9647.10,9647.56,-0.000048,-0.00,1.072963,No,0.00,0.00
id#30,233.8636,6682.83,4343.84,231.6849,6657.00,6657.39,-0.000058,-0.01,1.072762,No,0.00,0.00
id#31,233.8636,5675.15,3688.84,231.6849,5651.35,5651.86,-0.000091,-0.01,1.072408,No,0.00,0.00
id#32,233.8636,7893.90,5131.03,231.6849,7863.35,7863.81,-0.000059,-0.01,1.072756,No,0.00,0.00
id#33,233.8636,8730.91,5675.09,231.6849,8692.19,8693.41,-0.000140,-0.01,1.072147,No,0.00,0.00
id#34,233.8636,8272.94,5377.41,231.6849,8238.93,8239.59,-0.000080,-0.01,1.072497,No,0.00,0.00
id#35,233.8636,8111.57,5272.52,231.6849,8083.20,8083.53,-0.000041,-0.00,1.073156,No,0.00,0.00
id#36,233.8636,4373.56,2842.81,231.6849,4356.76,4357.01,-0.000057,-0.01,1.072787,No,0.00,0.00
id#37,233.8636,3471.53,2256.49,231.6849,3457.81,3458.03,-0.000065,-0.01,1.072667,No,0.00,0.00
id#38,233.8636,7923.29,5150.14,231.6849,7889.31,7890.15,-0.000106,-0.01,1.072305,No,0.00,0.00
id#39,233.8636,6545.97,4254.88,231.6849,6518.25,6518.88,-0.000097,-0.01,1.072362,No,0.00,0.00
id#40,233.8636,6984.40,4539.86,231.6849,6957.76,6958.14,-0.000055,-0.01,1.072815,No,0.00,0.00
id#41,233.8636,7922.46,5149.60,231.6849,7889.75,7890.40,-0.000082,-0.01,1.072476,No,0.00,0.00
id#42,233.8636,5025.50,3266.57,231.6849,5004.49,5004.94,-0.000089,-0.01,1.072422,No,0.00,0.00
id#43,233.8636,4935.36,3207.99,231.6849,4915.34,4915.70,-0.000074,-0.01,1.072554,No,0.00,0.00
id#44,233.8636,6737.03,4379.07,231.6849,6707.52,6708.36,-0.000126,-0.01,1.072205,No,0.00,0.00
id#45,233.8636,7670.80,4986.02,231.6849,7636.81,7637.87,-0.000139,-0.01,1.072151,No,0.00,0.00
id#46,233.8636,4612.57,2998.17,231.6849,4591.89,4592.60,-0.000155,-0.02,1.072093,No,0.00,0.00
id#47,233.8636,8422.20,5474.43,231.6849,8387.66,8388.33,-0.000079,-0.01,1.072507,No,0.00,0.00
id#48,233.8636,3970.17,2580.61,231.6849,3955.85,3956.03,-0.000045,-0.00,1.073040,No,0.00,0.00
id#49,233.8636,8213.24,5338.60,231.6849,8184.39,8184.73,-0.000041,-0.00,1.073141,No,0.00,0.00
id#50,233.8636,3907.00,2539.55,231.6849,3892.97,3893.14,-0.000044,-0.00,1.073056,No,0.00,0.00
id#51,233.8636,4145.78,2694.76,231.6849,4129.35,4129.62,-0.000066,-0.01,1.072656,No,0.00,0.00
id#52,233.8636,8757.27,5692.23,231.6849,8718.94,8720.03,-0.000125,-0.01,1.072210,No,0.00,0.00
id#53,233.8636,4951.85,3218.70,231.6849,4934.78,4934.97,-0.000039,-0.00,1.073211,No,0.00,0.00
id#54,233.8636,7501.89,4876.23,231.6849,7476.06,7476.35,-0.000039,-0.00,1.073216,No,0.00,0.00
id#55,233.8636,5983.44,3889.23,231.6849,5961.23,5961.53,-0.000050,-0.00,1.072927,No,0.00,0.00
id#56,233.8636,8119.20,5277.48,231.6849,8090.39,8090.73,-0.000042,-0.00,1.073102,No,0.00,0.00
id#57,233.8636,9800.51,6370.33,231.6849,9759.19,9760.11,-0.000094,-0.01,1.072383,No,0.00,0.00
id#58,233.8636,3839.88,2495.92,231.6849,3823.37,3823.79,-0.000108,-0.01,1.072294,No,0.00,0.00
id#59,233.8636,5376.33,3494.61,231.6849,5355.10,5355.44,-0.000065,-0.01,1.072671,No,0.00,0.00
id#60,233.8636,7455.43,4846.03,231.6849,7426.80,7427.22,-0.000057,-0.01,1.072788,No,0.00,0.00
id#61,233.8636,5036.40,3273.66,231.6849,5018.22,5018.44,-0.000045,-0.00,1.073034,No,0.00,0.00
id#62,233.8636,9639.01,6265.36,231.6849,9605.59,9605.97,-0.000039,-0.00,1.073189,No,0.00,0.00
id#63,233.8636,6301.00,4095.65,231.6849,6276.87,6277.23,-0.000056,-0.01,1.072799,No,0.00,0.00
id#64,233.8636,8098.38,5263.95,231.6849,8066.60,8067.11,-0.000063,-0.01,1.072697,No,0.00,0.00
id#65,233.8636,7441.38,4836.90,231.6849,7414.04,7414.40,-0.000048,-0.00,1.072966,No,0.00,0.00
id#66,233.8636,4578.85,2976.25,231.6849,4558.58,4559.21,-0.000138,-0.01,1.072156,No,0.00,0.00
id#67,233.8636,8179.96,5316.98,231.6849,8144.18,8145.19,-0.000124,-0.01,1.072212,No,0.00,0.00
id#68,233.8636,6317.62,4106.45,231.6849,6294.39,6294.69,-0.000048,-0.00,1.072962,No,0.00,0.00
id#69,233.8636,7158.60,4653.09,231.6849,7128.22,7128.93,-0.000098,-0.01,1.072354,No,0.00,0.00
id#70,233.8636,3937.24,2559.21,231.6849,3923.77,3923.92,-0.000038,-0.00,1.073240,No,0.00,0.00
id#71,233.8636,5115.80,3325.27,231.6849,5096.59,5096.85,-0.000052,-0.01,1.072878,No,0.00,0.00
id#72,233.8636,4985.29,3240.44,231.6849,4963.34,4964.00,-0.000131,-0.01,1.072182,No,0.00,0.00
id#73,233.8636,6738.55,4380.06,231.6849,6710.31,6710.92,-0.000091,-0.01,1.072410,No,0.00,0.00
id#74,233.8636,6501.02,4225.66,231.6849,6472.75,6473.52,-0.000118,-0.01,1.072240,No,0.00,0.00
id#75,233.8636,6148.58,3996.58,231.6849,6125.59,6125.90,-0.000051,-0.01,1.072896,No,0.00,0.00
id#76,233.8636,6748.02,4386.21,231.6849,6723.91,6724.20,-0.000043,-0.00,1.073076,No,0.00,0.00
id#77,233.8636,5145.42,3344.52,231.6849,5124.83,5125.19,-0.000069,-0.01,1.072615,No,0.00,0.00
id#78,233.8636,5672.51,3687.13,231.6849,5651.20,5651.50,-0.000052,-0.01,1.072878,No,0.00,0.00
id#79,233.8636,5299.17,3444.46,231.6849,5276.07,5276.71,-0.000121,-0.01,1.072229,No,0.00,0.00
id#80,233.8636,8827.13,5737.63,231.6849,8789.13,8790.09,-0.000109,-0.01,1.072287,No,0.00,0.00
id#81,233.8636,6085.20,3955.38,231.6849,6057.00,6058.30,-0.000214,-0.02,1.071933,No,0.00,0.00
id#82,233.8636,4591.69,2984.60,231.6849,4574.24,4574.49,-0.000054,-0.01,1.072831,No,0.00,0.00
id#83,233.8636,6419.05,4172.38,231.6849,6393.48,6393.91,-0.000067,-0.01,1.072633,No,0.00,0.00
id#84,233.8636,5379.85,3496.90,231.6849,5360.92,5361.14,-0.000041,-0.00,1.073135,No,0.00,0.00
id#85,233.8636,5020.62,3263.40,231.6849,5000.76,5001.09,-0.000065,-0.01,1.072662,No,0.00,0.00
id#86,233.8636,6291.80,4089.67,231.6849,6269.68,6269.93,-0.000041,-0.00,1.073135,No,0.00,0.00
id#87,233.8636,6025.69,3916.70,231.6849,6001.18,6001.63,-0.000076,-0.01,1.072542,No,0.00,0.00
id#88,233.8636,8046.98,5230.54,231.6849,8017.28,8017.67,-0.000049,-0.00,1.072948,No,0.00,0.00
id#89,233.8636,6178.11,4015.77,231.6849,6149.94,6151.06,-0.000182,-0.02,1.072013,No,0.00,0.00
id#90,233.8636,6078.74,3951.18,231.6849,6051.51,6052.44,-0.000153,-0.02,1.072100,No,0.00,0.00
id#91,233.8636,9598.80,6239.22,231.6849,9559.56,9560.30,-0.000078,-0.01,1.072521,No,0.00,0.00
id#92,233.8636,5842.00,3797.30,231.6849,5817.85,5818.34,-0.000083,-0.01,1.072472,No,0.00,0.00
id#93,233.8636,7524.60,4890.99,231.6849,7496.03,7496.44,-0.000054,-0.01,1.072834,No,0.00,0.00
id#94,233.8636,7943.28,5163.13,231.6849,7910.55,7911.19,-0.000081,-0.01,1.072486,No,0.00,0.00
id#95,233.8636,6022.23,3914.45,231.6849,5996.75,5997.33,-0.000097,-0.01,1.072367,No,0.00,0.00
id#96,233.8636,5845.48,3799.57,231.6849,5818.38,5819.64,-0.000215,-0.02,1.071930,No,0.00,0.00
id#97,233.8636,7242.75,4707.79,231.6849,7211.53,7212.32,-0.000111,-0.01,1.072281,No,0.00,0.00
id#98,233.8636,6109.79,3971.36,231.6849,6084.96,6085.41,-0.000075,-0.01,1.072546,No,0.00,0.00
id#99,233.8636,5222.03,3394.32,231.6849,5198.79,5199.54,-0.000145,-0.01,1.072129,No,0.00,0.00
id#100,233.8636,3680.70,2392.45,231.6849,3664.71,3665.14,-0.000117,-0.01,1.072245,No,0.00,0.00
id#101,233.8636,6899.12,4484.43,231.6849,6873.43,6873.78,-0.000050,-0.01,1.072914,No,0.00,0.00
id#102,233.8636,5248.22,3411.34,231.6849,5229.31,5229.55,-0.000045,-0.00,1.073043,No,0.00,0.00
id#103,233.8636,6662.44,4330.58,231.6849,6637.84,6638.16,-0.000049,-0.00,1.072947,No,0.00,0.00
id#104,233.8636,8027.88,5218.12,231.6849,7996.85,7997.32,-0.000058,-0.01,1.072761,No,0.00,0.00
id#105,233.8636,5507.49,3579.87,231.6849,5487.64,5487.88,-0.000045,-0.00,1.073041,No,0.00,0.00
id#106,233.8636,8193.12,5325.53,231.6849,8160.84,8161.36,-0.000064,-0.01,1.072680,No,0.00,0.00
id#107,233.8636,7193.71,4675.91,231.6849,7164.38,7164.93,-0.000077,-0.01,1.072532,No,0.00,0.00
id#108,233.8636,7887.35,5126.78,231.6849,7856.29,7856.79,-0.000064,-0.01,1.072682,No,0.00,0.00
id#109,233.8636,6140.66,3991.43,231.6849,6112.09,6113.45,-0.000224,-0.02,1.071912,No,0.00,0.00
id#110,233.8636,3768.14,2449.29,231.6849,3753.62,3753.84,-0.000058,-0.01,1.072774,No,0.00,0.00
id#111,233.8636,6179.50,4016.68,231.6849,6154.14,6154.63,-0.000080,-0.01,1.072502,No,0.00,0.00
id#112,233.8636,3262.65,2120.72,231.6849,3249.89,3250.09,-0.000062,-0.01,1.072712,No,0.00,0.00
id#113,233.8636,6461.59,4200.03,231.6849,6435.89,6436.32,-0.000067,-0.01,1.072641,No,0.00,0.00
id#114,233.8636,8264.46,5371.90,231.6849,8234.98,8235.34,-0.000043,-0.00,1.073082,No,0.00,0.00
id#115,233.8636,6770.96,4401.12,231.6849,6742.41,6743.05,-0.000094,-0.01,1.072383,No,0.00,0.00
id#116,233.8636,4391.86,2854.71,231.6849,4375.63,4375.84,-0.000049,-0.00,1.072944,No,0.00,0.00
id#117,233.8636,8440.81,5486.53,231.6849,8406.69,8407.30,-0.000073,-0.01,1.072569,No,0.00,0.00
id#118,233.8636,8774.55,5703.46,231.6849,8743.78,8744.14,-0.000041,-0.00,1.073146,No,0.00,0.00
id#119,233.8636,6398.22,4158.84,231.6849,6372.12,6372.60,-0.000077,-0.01,1.072530,No,0.00,0.00
id#120,233.8636,4889.36,3178.09,231.6849,4871.29,4871.53,-0.000049,-0.00,1.072942,No,0.00,0.00
id#121,233.8636,9510.69,6181.95,231.6849,9475.52,9475.99,-0.000049,-0.00,1.072941,No,0.00,0.00
id#122,233.8636,6940.28,4511.18,231.6849,6909.53,6910.49,-0.000139,-0.01,1.072151,No,0.00,0.00
id#123,233.8636,5723.28,3720.13,231.6849,5702.20,5702.47,-0.000048,-0.00,1.072956,No,0.00,0.00
id#124,233.8636,4920.48,3198.31,231.6849,4902.76,4902.98,-0.000045,-0.00,1.073044,No,0.00,0.00
id#125,233.8636,5235.48,3403.06,231.6849,5214.64,5214.99,-0.000067,-0.01,1.072636,No,0.00,0.00
id#126,233.8636,7459.01,4848.36,231.6849,7428.97,7429.50,-0.000072,-0.01,1.072585,No,0.00,0.00
id#127,233.8636,6793.74,4415.93,231.6849,6769.99,6770.26,-0.000040,-0.00,1.073159,No,0.00,0.00
id#128,233.8636,5354.68,3480.54,231.6849,5335.61,5335.84,-0.000043,-0.00,1.073088,No,0.00,0.00
id#129,233.8636,5411.02,3517.16,231.6849,5387.66,5388.27,-0.000112,-0.01,1.072275,No,0.00,0.00
id#130,233.8636,5007.74,3255.03,231.6849,4990.52,4990.71,-0.000039,-0.00,1.073219,No,0.00,0.00
id#131,233.8636,7527.15,4892.65,231.6849,7495.49,7496.19,-0.000093,-0.01,1.072393,No,0.00,0.00
id#132,233.8636,5669.14,3684.94,231.6849,5647.31,5647.63,-0.000058,-0.01,1.072776,No,0.00,0.00
id#133,233.8636,6312.10,4102.86,231.6849,6289.45,6289.72,-0.000044,-0.00,1.073059,No,0.00,0.00
id#134,233.8636,4793.69,3115.90,231.6849,4776.89,4777.08,-0.000041,-0.00,1.073148,No,0.00,0.00
id#135,233.8636,7944.38,5163.85,231.6849,7911.52,7912.18,-0.000083,-0.01,1.072469,No,0.00,0.00
id#136,233.8636,6170.91,4011.09,231.6849,6146.28,6146.70,-0.000068,-0.01,1.072624,No,0.00,0.00
id#137,233.8636,4071.00,2646.15,231.6849,4054.69,4054.97,-0.000070,-0.01,1.072607,No,0.00,0.00
id#138,233.8636,6552.18,4258.92,231.6849,6527.81,6528.14,-0.000050,-0.00,1.072918,No,0.00,0.00
id#139,233.8636,8601.58,5591.03,231.6849,8570.80,8571.17,-0.000044,-0.00,1.073069,No,0.00,0.00
id#140,233.8636,9120.76,5928.49,231.6849,9086.92,9087.37,-0.000049,-0.00,1.072928,No,0.00,0.00
id#141,233.8636,4541.21,2951.79,231.6849,4524.20,4524.43,-0.000051,-0.01,1.072888,No,0.00,0.00
id#142,233.8636,5718.81,3717.23,231.6849,5696.96,5697.27,-0.000056,-0.01,1.072807,No,0.00,0.00
