position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,216.6300,5910.55,3841.86,217.7955,5925.16,5925.53,-0.000062,-0.01,1.079586,No,0.00,0.00
id#1,216.6300,5122.64,3329.71,217.7955,5134.63,5134.78,-0.000030,-0.00,1.079444,No,0.00,0.00
id#2,216.6300,5609.53,3646.20,217.7955,5621.83,5621.95,-0.000020,-0.00,1.079284,No,0.00,0.00
id#3,216.6300,6388.33,4152.42,217.7955,6402.33,6402.46,-0.000020,-0.00,1.079283,No,0.00,0.00
id#4,216.6300,7257.30,4717.24,217.7955,7273.21,7273.36,-0.000020,-0.00,1.079285,No,0.00,0.00
id#5,216.6300,5306.75,3449.39,217.7955,5319.42,5319.61,-0.000036,-0.00,1.079493,No,0.00,0.00
id#6,216.6300,5723.20,3720.08,217.7955,5736.32,5736.47,-0.000026,-0.00,1.079391,No,0.00,0.00
id#7,216.6300,6760.36,4394.23,217.7955,6776.14,6776.34,-0.000029,-0.00,1.079437,No,0.00,0.00
id#8,216.6300,5969.71,3880.31,217.7955,5983.07,5983.21,-0.000022,-0.00,1.079333,No,0.00,0.00
id#9,216.6300,4482.93,2913.91,217.7955,4493.02,4493.12,-0.000023,-0.00,1.079346,No,0.00,0.00
id#10,216.6300,6337.67,4119.48,217.7955,6352.35,6352.53,-0.000028,-0.00,1.079419,No,0.00,0.00
id#11,216.6300,5819.34,3782.57,217.7955,5830.91,5830.98,-0.000013,-0.00,1.079063,No,0.00,0.00
id#12,216.6300,6469.76,4205.34,217.7955,6484.03,6484.17,-0.000020,-0.00,1.079299,No,0.00,0.00
id#13,216.6300,7234.73,4702.57,217.7955,7250.54,7250.69,-0.000020,-0.00,1.079277,No,0.00,0.00
id#14,216.6300,8267.03,5373.57,217.7955,8285.60,8285.78,-0.000023,-0.00,1.079342,No,0.00,0.00
id#15,216.6300,5873.38,3817.70,217.7955,5886.22,5886.33,-0.000020,-0.00,1.079277,No,0.00,0.00
id#16,216.6300,8765.81,5697.77,217.7955,8785.64,8785.84,-0.000024,-0.00,1.079359,No,0.00,0.00
id#17,216.6300,7121.78,4629.16,217.7955,7136.00,7136.10,-0.000014,-0.00,1.079074,No,0.00,0.00
id#18,216.6300,7615.47,4950.06,217.7955,7630.76,7630.87,-0.000014,-0.00,1.079085,No,0.00,0.00
id#19,216.6300,6264.27,4071.78,217.7955,6279.17,6279.39,-0.000035,-0.00,1.079485,No,0.00,0.00
id#20,216.6300,5145.12,3344.33,217.7955,5157.73,5157.99,-0.000051,-0.01,1.079561,No,0.00,0.00
id#21,216.6300,6312.70,4103.26,217.7955,6327.61,6327.82,-0.000033,-0.00,1.079467,No,0.00,0.00
id#22,216.6300,3668.87,2384.77,217.7955,3676.83,3676.90,-0.000019,-0.00,1.079257,No,0.00,0.00
id#23,216.6300,7421.99,4824.29,217.7955,7439.08,7439.28,-0.000027,-0.00,1.079404,No,0.00,0.00
id#24,216.6300,5042.78,3277.80,217.7955,5053.81,5053.91,-0.000020,-0.00,1.079279,No,0.00,0.00
id#25,216.6300,6547.12,4255.63,217.7955,6559.85,6559.93,-0.000013,-0.00,1.079018,No,0.00,0.00
id#26,216.6300,5755.11,3740.82,217.7955,5766.34,5766.42,-0.000013,-0.00,1.079025,No,0.00,0.00
id#27,216.6300,7224.23,4695.75,217.7955,7241.08,7241.29,-0.000029,-0.00,1.079435,No,0.00,0.00
id#28,216.6300,6240.83,4056.54,217.7955,6255.10,6255.26,-0.000025,-0.00,1.079387,No,0.00,0.00
id#29,216.6300,5661.25,3679.81,217.7955,5672.90,5672.98,-0.000015,-0.00,1.079139,No,0.00,0.00
id#30,216.6300,8353.39,5429.70,217.7955,8374.07,8374.61,-0.000065,-0.01,1.079590,No,0.00,0.00
id#31,216.6300,8624.16,5605.71,217.7955,8644.92,8645.27,-0.000040,-0.00,1.079516,No,0.00,0.00
