position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1717.0770,4322.05,2809.33,1779.5190,4378.62,4381.36,-0.000627,-0.06,1.091019,No,0.00,0.00
id#1,1717.0770,5113.55,3323.81,1779.5190,5180.80,5184.11,-0.000638,-0.06,1.091086,No,0.00,0.00
id#2,1717.0770,7227.89,4698.13,1779.5190,7331.87,7339.54,-0.001046,-0.10,1.092415,No,0.00,0.00
id#3,1717.0770,7785.79,5060.76,1779.5190,7900.32,7916.01,-0.001982,-0.20,1.092764,No,0.00,0.00
id#4,1717.0770,4888.44,3177.49,1779.5190,4950.52,4953.32,-0.000564,-0.06,1.090599,No,0.00,0.00
id#5,1717.0770,3973.40,2582.71,1779.5190,4030.29,4034.33,-0.001003,-0.10,1.092340,No,0.00,0.00
id#6,1717.0770,5829.74,3789.33,1779.5190,5909.90,5914.49,-0.000776,-0.08,1.091731,No,0.00,0.00
id#7,1717.0770,4920.58,3198.38,1779.5190,4990.16,4994.73,-0.000915,-0.09,1.092151,No,0.00,0.00
id#8,1717.0770,7438.45,4834.99,1779.5190,7548.22,7560.61,-0.001639,-0.16,1.092815,No,0.00,0.00
id#9,1717.0770,6793.15,4415.55,1779.5190,6883.42,6887.99,-0.000664,-0.07,1.091233,No,0.00,0.00
id#10,1717.0770,5953.15,3869.54,1779.5190,6040.28,6048.03,-0.001280,-0.13,1.092686,No,0.00,0.00
id#11,1717.0770,6369.89,4140.43,1779.5190,6450.93,6454.60,-0.000568,-0.06,1.090625,No,0.00,0.00
id#12,1717.0770,8466.92,5503.50,1779.5190,8591.82,8605.40,-0.001578,-0.16,1.092809,No,0.00,0.00
id#13,1717.0770,7336.12,4768.48,1779.5190,7442.80,7460.63,-0.002390,-0.24,1.092583,No,0.00,0.00
id#14,1717.0770,6487.71,4217.01,1779.5190,6580.97,6587.82,-0.001039,-0.10,1.092404,No,0.00,0.00
id#15,1717.0770,7993.93,5196.06,1779.5190,8099.69,8104.98,-0.000653,-0.07,1.091170,No,0.00,0.00
id#16,1717.0770,5395.04,3506.78,1779.5190,5467.30,5471.05,-0.000687,-0.07,1.091347,No,0.00,0.00
id#17,1717.0770,4706.76,3059.39,1779.5190,4775.47,4781.36,-0.001231,-0.12,1.092645,No,0.00,0.00
id#18,1717.0770,6035.22,3922.89,1779.5190,6115.03,6119.01,-0.000652,-0.07,1.091164,No,0.00,0.00
id#19,1717.0770,5723.75,3720.44,1779.5190,5800.76,5804.83,-0.000700,-0.07,1.091413,No,0.00,0.00
id#20,1717.0770,6151.21,3998.28,1779.5190,6241.97,6252.87,-0.001744,-0.17,1.092813,No,0.00,0.00
id#21,1717.0770,4378.50,2846.03,1779.5190,4440.42,4444.49,-0.000915,-0.09,1.092152,No,0.00,0.00
id#22,1717.0770,7060.09,4589.06,1779.5190,7155.28,7160.34,-0.000707,-0.07,1.091442,No,0.00,0.00
id#23,1717.0770,4636.95,3014.02,1779.5190,4703.62,4708.51,-0.001040,-0.10,1.092405,No,0.00,0.00
id#24,1717.0770,5909.74,3841.33,1779.5190,5990.50,5995.01,-0.000752,-0.08,1.091640,No,0.00,0.00
id#25,1717.0770,5638.29,3664.89,1779.5190,5710.64,5713.97,-0.000584,-0.06,1.090741,No,0.00,0.00
id#26,1717.0770,8304.11,5397.67,1779.5190,8414.42,8420.01,-0.000664,-0.07,1.091229,No,0.00,0.00
id#27,1717.0770,6867.54,4463.90,1779.5190,6966.47,6973.85,-0.001059,-0.11,1.092437,No,0.00,0.00
id#28,1717.0770,6427.85,4178.10,1779.5190,6513.76,6518.19,-0.000681,-0.07,1.091316,No,0.00,0.00
id#29,1717.0770,8340.04,5421.03,1779.5190,8463.01,8478.52,-0.001830,-0.18,1.092801,No,0.00,0.00
id#30,1717.0770,4924.24,3200.76,1779.5190,4992.41,4996.43,-0.000805,-0.08,1.091832,No,0.00,0.00
id#31,1717.0770,5730.64,3724.92,1779.5190,5815.20,5825.23,-0.001721,-0.17,1.092814,No,0.00,0.00
id#32,1717.0770,6010.75,3906.99,1779.5190,6097.07,6103.36,-0.001030,-0.10,1.092389,No,0.00,0.00
id#33,1717.0770,6889.49,4478.17,1779.5190,6983.41,6988.61,-0.000744,-0.07,1.091604,No,0.00,0.00
id#34,1717.0770,9397.80,6108.57,1779.5190,9527.17,9534.61,-0.000781,-0.08,1.091748,No,0.00,0.00
id#35,1717.0770,4720.69,3068.45,1779.5190,4781.36,4784.17,-0.000587,-0.06,1.090763,No,0.00,0.00
id#36,1717.0770,6117.45,3976.34,1779.5190,6204.06,6209.79,-0.000922,-0.09,1.092169,No,0.00,0.00
id#37,1717.0770,6558.69,4263.15,1779.5190,6644.95,6649.20,-0.000638,-0.06,1.091088,No,0.00,0.00
id#38,1717.0770,8095.00,5261.75,1779.5190,8214.30,8229.66,-0.001866,-0.19,1.092794,No,0.00,0.00
id#39,1717.0770,5322.85,3459.85,1779.5190,5393.10,5396.59,-0.000647,-0.06,1.091136,No,0.00,0.00
id#40,1717.0770,7898.53,5134.05,1779.5190,8003.42,8008.72,-0.000663,-0.07,1.091223,No,0.00,0.00
id#41,1717.0770,6797.39,4418.30,1779.5190,6897.17,6906.49,-0.001349,-0.13,1.092732,No,0.00,0.00
id#42,1717.0770,5125.17,3331.36,1779.5190,5195.81,5199.89,-0.000786,-0.08,1.091766,No,0.00,0.00
id#43,1717.0770,5098.77,3314.20,1779.5190,5173.75,5181.02,-0.001403,-0.14,1.092759,No,0.00,0.00
id#44,1717.0770,7847.43,5100.83,1779.5190,7961.33,7970.44,-0.001144,-0.11,1.092554,No,0.00,0.00
id#45,1717.0770,5595.24,3636.91,1779.5190,5675.59,5681.44,-0.001030,-0.10,1.092388,No,0.00,0.00
id#46,1717.0770,5099.99,3314.99,1779.5190,5170.69,5174.88,-0.000810,-0.08,1.091851,No,0.00,0.00
id#47,1717.0770,5614.16,3649.21,1779.5190,5696.40,5703.79,-0.001296,-0.13,1.092698,No,0.00,0.00
id#48,1717.0770,6946.44,4515.19,1779.5190,7039.50,7044.35,-0.000687,-0.07,1.091351,No,0.00,0.00
id#49,1717.0770,4806.40,3124.16,1779.5190,4874.16,4878.53,-0.000896,-0.09,1.092104,No,0.00,0.00
id#50,1717.0770,7173.00,4662.45,1779.5190,7278.85,7290.99,-0.001665,-0.17,1.092816,No,0.00,0.00
id#51,1717.0770,4462.89,2900.88,1779.5190,4524.85,4528.55,-0.000817,-0.08,1.091873,No,0.00,0.00
id#52,1717.0770,6386.89,4151.48,1779.5190,6479.95,6495.10,-0.002333,-0.23,1.092614,No,0.00,0.00
id#53,1717.0770,4122.55,2679.66,1779.5190,4181.32,4185.38,-0.000971,-0.10,1.092276,No,0.00,0.00
id#54,1717.0770,3855.34,2505.97,1779.5190,3906.41,3908.98,-0.000656,-0.07,1.091190,No,0.00,0.00
id#55,1717.0770,5138.16,3339.81,1779.5190,5208.98,5213.07,-0.000785,-0.08,1.091765,No,0.00,0.00
