position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.4691,4958.73,3223.18,6.8156,4692.49,4758.14,-0.013796,-1.38,1.019102,No,0.00,0.00
id#1,7.4691,7044.53,4578.94,6.8156,6711.61,6772.00,-0.008917,-0.89,1.026028,No,0.00,0.00
id#2,7.4691,4820.45,3133.29,6.8156,4555.85,4624.36,-0.014817,-1.48,1.017809,No,0.00,0.00
id#3,7.4691,9257.05,6017.08,6.8156,8914.53,8950.95,-0.004069,-0.41,1.037076,No,0.00,0.00
id#4,7.4691,7524.31,4890.80,6.8156,7226.28,7262.20,-0.004946,-0.49,1.034267,No,0.00,0.00
id#5,7.4691,8713.91,5664.04,6.8156,8286.46,8371.51,-0.010159,-1.02,1.024097,No,0.00,0.00
id#6,7.4691,4703.44,3057.23,6.8156,4445.89,4512.22,-0.014701,-1.47,1.017954,No,0.00,0.00
id#7,7.4691,9386.16,6101.00,6.8156,8915.93,9014.45,-0.010929,-1.09,1.022971,No,0.00,0.00
id#8,7.4691,4906.34,3189.12,6.8156,4716.31,4738.23,-0.004628,-0.46,1.035211,No,0.00,0.00
id#9,7.4691,5310.01,3451.51,6.8156,5014.10,5093.26,-0.015541,-1.55,1.016911,No,0.00,0.00
id#10,7.4691,5496.89,3572.98,6.8156,5259.06,5293.83,-0.006567,-0.66,1.030329,No,0.00,0.00
id#11,7.4691,6836.62,4443.80,6.8156,6517.61,6573.67,-0.008528,-0.85,1.026671,No,0.00,0.00
id#12,7.4691,6493.46,4220.75,6.8156,6118.52,6226.45,-0.017335,-1.73,1.014739,No,0.00,0.00
id#13,7.4691,5835.61,3793.15,6.8156,5623.73,5645.58,-0.003870,-0.39,1.037821,No,0.00,0.00
id#14,7.4691,5961.00,3874.65,6.8156,5701.24,5739.86,-0.006728,-0.67,1.029994,No,0.00,0.00
id#15,7.4691,3792.84,2465.34,6.8156,3636.63,3657.05,-0.005584,-0.56,1.032572,No,0.00,0.00
id#16,7.4691,4792.79,3115.31,6.8156,4615.29,4634.19,-0.004080,-0.41,1.037039,No,0.00,0.00
id#17,7.4691,4689.69,3048.30,6.8156,4491.02,4518.68,-0.006120,-0.61,1.031302,No,0.00,0.00
id#18,7.4691,3809.00,2475.85,6.8156,3642.59,3667.48,-0.006787,-0.68,1.029874,No,0.00,0.00
id#19,7.4691,5583.87,3629.52,6.8156,5335.91,5374.48,-0.007177,-0.72,1.029101,No,0.00,0.00
id#20,7.4691,4750.76,3087.99,6.8156,4507.28,4561.17,-0.011813,-1.18,1.021731,No,0.00,0.00
id#21,7.4691,4865.81,3162.78,6.8156,4652.46,4684.65,-0.006872,-0.69,1.029703,No,0.00,0.00
id#22,7.4691,5640.31,3666.20,6.8156,5337.32,5412.11,-0.013818,-1.38,1.019074,No,0.00,0.00
id#23,7.4691,5769.91,3750.44,6.8156,5552.96,5576.67,-0.004253,-0.43,1.036430,No,0.00,0.00
id#24,7.4691,7766.74,5048.38,6.8156,7446.31,7488.36,-0.005616,-0.56,1.032492,No,0.00,0.00
id#25,7.4691,5866.32,3813.11,6.8156,5573.35,5634.26,-0.010811,-1.08,1.023140,No,0.00,0.00
id#26,7.4691,5343.26,3473.12,6.8156,5136.20,5160.11,-0.004634,-0.46,1.035191,No,0.00,0.00
id#27,7.4691,5387.38,3501.80,6.8156,5195.25,5214.53,-0.003696,-0.37,1.038517,No,0.00,0.00
id#28,7.4691,5074.54,3298.45,6.8156,4810.59,4871.09,-0.012421,-1.24,1.020906,No,0.00,0.00
id#29,7.4691,4128.73,2683.67,6.8156,3975.87,3992.14,-0.004076,-0.41,1.037052,No,0.00,0.00
id#30,7.4691,7397.55,4808.40,6.8156,7065.05,7118.31,-0.007483,-0.75,1.028518,No,0.00,0.00
id#31,7.4691,4295.76,2792.24,6.8156,4137.56,4154.25,-0.004018,-0.40,1.037263,No,0.00,0.00
id#32,7.4691,3939.87,2560.92,6.8156,3798.86,3813.08,-0.003730,-0.37,1.038379,No,0.00,0.00
id#33,7.4691,8263.70,5371.40,6.8156,7901.99,7956.34,-0.006831,-0.68,1.029786,No,0.00,0.00
id#34,7.4691,6433.20,4181.58,6.8156,6196.13,6221.17,-0.004025,-0.40,1.037237,No,0.00,0.00
id#35,7.4691,7033.55,4571.80,6.8156,6637.39,6745.77,-0.016066,-1.61,1.016267,No,0.00,0.00
id#36,7.4691,4514.87,2934.67,6.8156,4247.11,4328.32,-0.018763,-1.88,1.013055,No,0.00,0.00
id#37,7.4691,7168.52,4659.54,6.8156,6814.13,6886.00,-0.010438,-1.04,1.023683,No,0.00,0.00
id#38,7.4691,6936.54,4508.75,6.8156,6564.15,6655.94,-0.013790,-1.38,1.019109,No,0.00,0.00
id#39,7.4691,6374.59,4143.48,6.8156,6113.68,6147.34,-0.005475,-0.55,1.032845,No,0.00,0.00
id#40,7.4691,7556.33,4911.62,6.8156,7275.96,7305.92,-0.004100,-0.41,1.036965,No,0.00,0.00
id#41,7.4691,7611.71,4947.61,6.8156,7256.47,7318.93,-0.008533,-0.85,1.026662,No,0.00,0.00
