position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4135.8415,6207.33,4034.77,3782.8953,5976.96,6002.23,-0.004209,-0.42,1.036955,No,0.00,0.00
id#1,4135.8415,7271.90,4726.73,3782.8953,6972.31,7013.15,-0.005824,-0.58,1.032556,No,0.00,0.00
id#2,4135.8415,7661.02,4979.66,3782.8953,7338.63,7384.83,-0.006256,-0.63,1.031604,No,0.00,0.00
id#3,4135.8415,6188.69,4022.65,3782.8953,5971.29,5993.00,-0.003623,-0.36,1.039092,No,0.00,0.00
id#4,4135.8415,8549.54,5557.20,3782.8953,8208.60,8251.80,-0.005235,-0.52,1.033978,No,0.00,0.00
id#5,4135.8415,4623.72,3005.42,3782.8953,4435.16,4460.27,-0.005631,-0.56,1.033004,No,0.00,0.00
id#6,4135.8415,7138.92,4640.30,3782.8953,6769.30,6857.63,-0.012881,-1.29,1.021165,No,0.00,0.00
id#7,4135.8415,6849.91,4452.44,3782.8953,6506.97,6582.66,-0.011498,-1.15,1.023007,No,0.00,0.00
id#8,4135.8415,6462.57,4200.67,3782.8953,6198.24,6233.69,-0.005686,-0.57,1.032875,No,0.00,0.00
id#9,4135.8415,7866.45,5113.19,3782.8953,7495.78,7566.19,-0.009306,-0.93,1.026178,No,0.00,0.00
id#10,4135.8415,6490.88,4219.07,3782.8953,6225.66,6261.14,-0.005666,-0.57,1.032920,No,0.00,0.00
id#11,4135.8415,7984.62,5190.00,3782.8953,7598.85,7676.87,-0.010163,-1.02,1.024892,No,0.00,0.00
id#12,4135.8415,7361.00,4784.65,3782.8953,7049.77,7094.87,-0.006357,-0.64,1.031391,No,0.00,0.00
id#13,4135.8415,5587.40,3631.81,3782.8953,5367.12,5394.35,-0.005048,-0.50,1.034468,No,0.00,0.00
id#14,4135.8415,4033.93,2622.06,3782.8953,3834.73,3877.25,-0.010967,-1.10,1.023742,No,0.00,0.00
id#15,4135.8415,9793.18,6365.57,3782.8953,9250.37,9401.07,-0.016030,-1.60,1.017232,No,0.00,0.00
id#16,4135.8415,6691.81,4349.68,3782.8953,6372.75,6435.18,-0.009701,-0.97,1.025577,No,0.00,0.00
id#17,4135.8415,5949.18,3866.97,3782.8953,5682.12,5727.00,-0.007836,-0.78,1.028579,No,0.00,0.00
id#18,4135.8415,5035.23,3272.90,3782.8953,4818.61,4851.35,-0.006748,-0.67,1.030594,No,0.00,0.00
id#19,4135.8415,7961.23,5174.80,3782.8953,7574.04,7653.64,-0.010401,-1.04,1.024547,No,0.00,0.00
id#20,4135.8415,5966.64,3878.32,3782.8953,5761.42,5781.26,-0.003433,-0.34,1.039882,No,0.00,0.00
id#21,4135.8415,3701.21,2405.79,3782.8953,3565.91,3580.35,-0.004033,-0.40,1.037554,No,0.00,0.00
id#22,4135.8415,4442.42,2887.57,3782.8953,4266.93,4288.72,-0.005080,-0.51,1.034382,No,0.00,0.00
id#23,4135.8415,7903.94,5137.56,3782.8953,7560.02,7613.48,-0.007021,-0.70,1.030064,No,0.00,0.00
