position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2992.7021,5517.81,3586.57,3038.2094,5549.25,5549.89,-0.000117,-0.01,1.083059,No,0.00,0.00
id#1,2992.7021,6385.33,4150.46,3038.2094,6426.99,6428.70,-0.000265,-0.03,1.083950,No,0.00,0.00
id#2,2992.7021,4469.03,2904.87,3038.2094,4495.13,4495.70,-0.000128,-0.01,1.083212,No,0.00,0.00
id#3,2992.7021,5766.21,3748.04,3038.2094,5804.56,5806.76,-0.000377,-0.04,1.084086,No,0.00,0.00
id#4,2992.7021,5439.37,3535.59,3038.2094,5470.26,5470.89,-0.000115,-0.01,1.083039,No,0.00,0.00
id#5,2992.7021,8117.65,5276.47,3038.2094,8171.15,8173.66,-0.000306,-0.03,1.084022,No,0.00,0.00
id#6,2992.7021,6041.41,3926.92,3038.2094,6074.98,6075.63,-0.000107,-0.01,1.082906,No,0.00,0.00
id#7,2992.7021,4523.74,2940.43,3038.2094,4551.24,4551.94,-0.000155,-0.02,1.083470,No,0.00,0.00
id#8,2992.7021,6413.18,4168.57,3038.2094,6455.76,6458.07,-0.000357,-0.04,1.084074,No,0.00,0.00
id#9,2992.7021,8401.80,5461.17,3038.2094,8448.07,8448.95,-0.000104,-0.01,1.082854,No,0.00,0.00
id#10,2992.7021,6239.59,4055.74,3038.2094,6281.21,6283.95,-0.000437,-0.04,1.084105,No,0.00,0.00
id#11,2992.7021,5874.45,3818.39,3038.2094,5911.85,5913.09,-0.000209,-0.02,1.083781,No,0.00,0.00
id#12,2992.7021,7062.19,4590.42,3038.2094,7100.87,7101.59,-0.000102,-0.01,1.082821,No,0.00,0.00
id#13,2992.7021,6256.98,4067.04,3038.2094,6293.14,6293.91,-0.000123,-0.01,1.083146,No,0.00,0.00
id#14,2992.7021,5930.41,3854.77,3038.2094,5969.54,5971.40,-0.000312,-0.03,1.084029,No,0.00,0.00
id#15,2992.7021,6458.71,4198.16,3038.2094,6499.02,6500.19,-0.000180,-0.02,1.083644,No,0.00,0.00
id#16,2992.7021,5213.39,3388.71,3038.2094,5247.02,5248.24,-0.000234,-0.02,1.083869,No,0.00,0.00
id#17,2992.7021,5712.17,3712.91,3038.2094,5746.90,5747.79,-0.000155,-0.02,1.083472,No,0.00,0.00
