position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,365.7900,7210.61,4686.90,361.0600,7172.57,7173.30,-0.000103,-0.01,1.071241,No,0.00,0.00
id#1,365.7900,4412.52,2868.14,361.0600,4390.08,4390.47,-0.000090,-0.01,1.071445,No,0.00,0.00
id#2,365.7900,5945.69,3864.70,361.0600,5911.32,5912.27,-0.000160,-0.02,1.070697,No,0.00,0.00
id#3,365.7900,7671.01,4986.15,361.0600,7624.47,7626.15,-0.000220,-0.02,1.070391,No,0.00,0.00
id#4,365.7900,5359.07,3483.40,361.0600,5332.11,5332.57,-0.000087,-0.01,1.071505,No,0.00,0.00
id#5,365.7900,4931.79,3205.66,361.0600,4906.07,4906.55,-0.000098,-0.01,1.071307,No,0.00,0.00
id#6,365.7900,9338.95,6070.32,361.0600,9286.40,9287.68,-0.000138,-0.01,1.070863,No,0.00,0.00
id#7,365.7900,6010.31,3906.70,361.0600,5979.05,5979.64,-0.000097,-0.01,1.071323,No,0.00,0.00
id#8,365.7900,5638.91,3665.29,361.0600,5611.16,5611.61,-0.000081,-0.01,1.071623,No,0.00,0.00
id#9,365.7900,4628.07,3008.25,361.0600,4601.06,4601.84,-0.000170,-0.02,1.070638,No,0.00,0.00
id#10,365.7900,6750.66,4387.93,361.0600,6718.24,6718.74,-0.000075,-0.01,1.071750,No,0.00,0.00
id#11,365.7900,4645.21,3019.39,361.0600,4622.01,4622.40,-0.000084,-0.01,1.071544,No,0.00,0.00
id#12,365.7900,6978.59,4536.08,361.0600,6943.95,6944.53,-0.000083,-0.01,1.071577,No,0.00,0.00
id#13,365.7900,3730.96,2425.13,361.0600,3712.24,3712.56,-0.000086,-0.01,1.071519,No,0.00,0.00
id#14,365.7900,6199.69,4029.80,361.0600,6161.26,6162.86,-0.000259,-0.03,1.070248,No,0.00,0.00
id#15,365.7900,4795.19,3116.87,361.0600,4769.76,4770.26,-0.000105,-0.01,1.071212,No,0.00,0.00
id#16,365.7900,5707.86,3710.11,361.0600,5673.18,5674.44,-0.000222,-0.02,1.070380,No,0.00,0.00
id#17,365.7900,6950.95,4518.12,361.0600,6910.15,6911.36,-0.000176,-0.02,1.070601,No,0.00,0.00
id#18,365.7900,6155.30,4000.95,361.0600,6115.83,6117.94,-0.000345,-0.03,1.070017,No,0.00,0.00
id#19,365.7900,5434.75,3532.59,361.0600,5404.83,5405.50,-0.000124,-0.01,1.070993,No,0.00,0.00
id#20,365.7900,7831.17,5090.26,361.0600,7791.15,7791.86,-0.000091,-0.01,1.071420,No,0.00,0.00
id#21,365.7900,5954.86,3870.66,361.0600,5916.36,5918.55,-0.000370,-0.04,1.069961,No,0.00,0.00
id#22,365.7900,4390.36,2853.74,361.0600,4369.21,4369.54,-0.000076,-0.01,1.071735,No,0.00,0.00
id#23,365.7900,6236.86,4053.96,361.0600,6203.50,6204.18,-0.000109,-0.01,1.071164,No,0.00,0.00
id#24,365.7900,3860.80,2509.52,361.0600,3840.19,3840.60,-0.000108,-0.01,1.071175,No,0.00,0.00
id#25,365.7900,5079.22,3301.49,361.0600,5046.02,5048.08,-0.000408,-0.04,1.069884,No,0.00,0.00
id#26,365.7900,5576.03,3624.42,361.0600,5540.39,5542.25,-0.000335,-0.03,1.070041,No,0.00,0.00
id#27,365.7900,6056.83,3936.94,361.0600,6020.67,6021.85,-0.000196,-0.02,1.070494,No,0.00,0.00
id#28,365.7900,5231.14,3400.24,361.0600,5201.73,5202.45,-0.000137,-0.01,1.070869,No,0.00,0.00
id#29,365.7900,5474.39,3558.36,361.0600,5445.41,5445.98,-0.000104,-0.01,1.071222,No,0.00,0.00
id#30,365.7900,7934.50,5157.42,361.0600,7892.51,7893.33,-0.000104,-0.01,1.071224,No,0.00,0.00
id#31,365.7900,5625.95,3656.87,361.0600,5594.00,5594.81,-0.000145,-0.01,1.070808,No,0.00,0.00
id#32,365.7900,7675.94,4989.36,361.0600,7638.28,7638.89,-0.000080,-0.01,1.071639,No,0.00,0.00
id#33,365.7900,8157.75,5302.54,361.0600,8112.40,8113.45,-0.000130,-0.01,1.070936,No,0.00,0.00
id#34,365.7900,5178.45,3366.00,361.0600,5150.71,5151.27,-0.000110,-0.01,1.071153,No,0.00,0.00
id#35,365.7900,3998.76,2599.19,361.0600,3973.02,3974.43,-0.000357,-0.04,1.069991,No,0.00,0.00
id#36,365.7900,5086.50,3306.23,361.0600,5058.77,5059.36,-0.000118,-0.01,1.071051,No,0.00,0.00
id#37,365.7900,6753.27,4389.62,361.0600,6715.96,6716.80,-0.000126,-0.01,1.070973,No,0.00,0.00
id#38,365.7900,6884.47,4474.91,361.0600,6849.76,6850.35,-0.000087,-0.01,1.071492,No,0.00,0.00
id#39,365.7900,4645.53,3019.59,361.0600,4617.41,4618.41,-0.000216,-0.02,1.070404,No,0.00,0.00
