position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1229.3797,5563.44,3616.23,1255.9767,5613.38,5615.85,-0.000439,-0.04,1.086592,No,0.00,0.00
id#1,1229.3797,6631.58,4310.52,1255.9767,6691.28,6694.31,-0.000452,-0.05,1.086619,No,0.00,0.00
id#2,1229.3797,6471.12,4206.23,1255.9767,6521.10,6522.43,-0.000205,-0.02,1.085240,No,0.00,0.00
id#3,1229.3797,4664.35,3031.83,1255.9767,4706.12,4708.13,-0.000428,-0.04,1.086567,No,0.00,0.00
id#4,1229.3797,6544.13,4253.68,1255.9767,6604.48,6608.95,-0.000676,-0.07,1.086855,No,0.00,0.00
id#5,1229.3797,6189.50,4023.17,1255.9767,6246.60,6250.89,-0.000687,-0.07,1.086858,No,0.00,0.00
id#6,1229.3797,7139.15,4640.45,1255.9767,7203.87,7207.38,-0.000487,-0.05,1.086685,No,0.00,0.00
id#7,1229.3797,8554.94,5560.71,1255.9767,8627.50,8630.06,-0.000297,-0.03,1.086056,No,0.00,0.00
id#8,1229.3797,5844.22,3798.74,1255.9767,5897.57,5900.73,-0.000537,-0.05,1.086754,No,0.00,0.00
id#9,1229.3797,6342.48,4122.61,1255.9767,6400.38,6403.82,-0.000536,-0.05,1.086754,No,0.00,0.00
id#10,1229.3797,6222.12,4044.38,1255.9767,6272.24,6273.73,-0.000237,-0.02,1.085599,No,0.00,0.00
id#11,1229.3797,4778.89,3106.28,1255.9767,4822.99,4826.35,-0.000696,-0.07,1.086861,No,0.00,0.00
id#12,1229.3797,5380.87,3497.56,1255.9767,5423.17,5424.35,-0.000217,-0.02,1.085390,No,0.00,0.00
id#13,1229.3797,4995.47,3247.06,1255.9767,5041.16,5043.94,-0.000552,-0.06,1.086772,No,0.00,0.00
id#14,1229.3797,8160.06,5304.04,1255.9767,8228.27,8230.55,-0.000277,-0.03,1.085925,No,0.00,0.00
id#15,1229.3797,5887.04,3826.58,1255.9767,5941.16,5947.05,-0.000991,-0.10,1.086822,No,0.00,0.00
id#16,1229.3797,6077.96,3950.68,1255.9767,6128.57,6130.24,-0.000272,-0.03,1.085890,No,0.00,0.00
id#17,1229.3797,4670.72,3035.97,1255.9767,4710.15,4711.52,-0.000290,-0.03,1.086014,No,0.00,0.00
id#18,1229.3797,6484.77,4215.10,1255.9767,6542.12,6544.65,-0.000386,-0.04,1.086448,No,0.00,0.00
id#19,1229.3797,6112.05,3972.83,1255.9767,6163.54,6165.31,-0.000287,-0.03,1.085996,No,0.00,0.00
id#20,1229.3797,6282.59,4083.68,1255.9767,6333.97,6335.57,-0.000252,-0.03,1.085731,No,0.00,0.00
id#21,1229.3797,4724.71,3071.06,1255.9767,4765.23,4766.73,-0.000316,-0.03,1.086158,No,0.00,0.00
id#22,1229.3797,6805.31,4423.45,1255.9767,6867.84,6872.01,-0.000606,-0.06,1.086819,No,0.00,0.00
id#23,1229.3797,7510.40,4881.76,1255.9767,7575.37,7577.88,-0.000332,-0.03,1.086239,No,0.00,0.00
id#24,1229.3797,5388.70,3502.65,1255.9767,5438.36,5441.95,-0.000660,-0.07,1.086848,No,0.00,0.00
id#25,1229.3797,5010.84,3257.05,1255.9767,5056.64,5059.41,-0.000547,-0.05,1.086767,No,0.00,0.00
id#26,1229.3797,4669.54,3035.20,1255.9767,4712.36,4715.11,-0.000582,-0.06,1.086800,No,0.00,0.00
id#27,1229.3797,8002.07,5201.34,1255.9767,8075.94,8082.84,-0.000854,-0.09,1.086864,No,0.00,0.00
id#28,1229.3797,8255.87,5366.32,1255.9767,8328.06,8331.03,-0.000356,-0.04,1.086340,No,0.00,0.00
id#29,1229.3797,7884.41,5124.87,1255.9767,7952.64,7955.29,-0.000333,-0.03,1.086243,No,0.00,0.00
id#30,1229.3797,5855.15,3805.85,1255.9767,5909.22,5914.18,-0.000839,-0.08,1.086867,No,0.00,0.00
id#31,1229.3797,6760.20,4394.13,1255.9767,6819.68,6822.21,-0.000371,-0.04,1.086397,No,0.00,0.00
