position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4288.1000,7129.29,4634.04,4422.9405,7221.70,7231.09,-0.001298,-0.13,1.090882,No,0.00,0.00
id#1,4288.1000,5534.70,3597.56,4422.9405,5606.38,5614.75,-0.001489,-0.15,1.090871,No,0.00,0.00
id#2,4288.1000,5715.83,3715.29,4422.9405,5789.14,5799.91,-0.001858,-0.19,1.090735,No,0.00,0.00
id#3,4288.1000,7678.31,4990.90,4422.9405,7772.38,7777.50,-0.000659,-0.07,1.090117,No,0.00,0.00
id#4,4288.1000,4034.18,2622.21,4422.9405,4080.97,4083.03,-0.000504,-0.05,1.089414,No,0.00,0.00
id#5,4288.1000,6300.05,4095.03,4422.9405,6381.41,6391.88,-0.001637,-0.16,1.090831,No,0.00,0.00
id#6,4288.1000,4832.94,3141.41,4422.9405,4890.42,4893.17,-0.000563,-0.06,1.089732,No,0.00,0.00
id#7,4288.1000,8926.57,5802.27,4422.9405,9035.75,9041.65,-0.000652,-0.07,1.090095,No,0.00,0.00
id#8,4288.1000,6934.88,4507.67,4422.9405,7022.91,7028.99,-0.000866,-0.09,1.090593,No,0.00,0.00
id#9,4288.1000,8241.60,5357.04,4422.9405,8333.99,8337.69,-0.000445,-0.04,1.088996,No,0.00,0.00
id#10,4288.1000,5098.52,3314.04,4422.9405,5163.96,5169.09,-0.000993,-0.10,1.090745,No,0.00,0.00
id#11,4288.1000,3086.78,2006.41,4422.9405,3122.69,3124.28,-0.000510,-0.05,1.089450,No,0.00,0.00
id#12,4288.1000,5963.89,3876.53,4422.9405,6040.67,6046.99,-0.001045,-0.10,1.090787,No,0.00,0.00
id#13,4288.1000,4828.99,3138.84,4422.9405,4885.41,4887.95,-0.000520,-0.05,1.089507,No,0.00,0.00
id#14,4288.1000,3613.21,2348.59,4422.9405,3653.23,3654.79,-0.000427,-0.04,1.088850,No,0.00,0.00
id#15,4288.1000,8242.67,5357.74,4422.9405,8339.06,8343.41,-0.000522,-0.05,1.089516,No,0.00,0.00
id#16,4288.1000,6753.64,4389.86,4422.9405,6841.17,6850.86,-0.001413,-0.14,1.090881,No,0.00,0.00
id#17,4288.1000,6232.59,4051.18,4422.9405,6309.84,6314.33,-0.000710,-0.07,1.090272,No,0.00,0.00
id#18,4288.1000,4052.53,2634.15,4422.9405,4103.00,4106.01,-0.000734,-0.07,1.090334,No,0.00,0.00
id#19,4288.1000,4434.08,2882.15,4422.9405,4490.80,4495.05,-0.000947,-0.09,1.090699,No,0.00,0.00
id#20,4288.1000,9117.82,5926.58,4422.9405,9236.02,9248.49,-0.001348,-0.13,1.090884,No,0.00,0.00
id#21,4288.1000,9118.69,5927.15,4422.9405,9236.87,9248.74,-0.001284,-0.13,1.090880,No,0.00,0.00
id#22,4288.1000,8991.52,5844.49,4422.9405,9099.06,9104.32,-0.000578,-0.06,1.089803,No,0.00,0.00
id#23,4288.1000,6433.78,4181.96,4422.9405,6516.24,6522.58,-0.000972,-0.10,1.090726,No,0.00,0.00
id#24,4288.1000,4488.68,2917.64,4422.9405,4546.29,4550.81,-0.000994,-0.10,1.090746,No,0.00,0.00
id#25,4288.1000,4887.37,3176.79,4422.9405,4943.34,4945.71,-0.000480,-0.05,1.089254,No,0.00,0.00
id#26,4288.1000,7567.12,4918.63,4422.9405,7660.62,7665.95,-0.000695,-0.07,1.090230,No,0.00,0.00
id#27,4288.1000,9421.79,6124.17,4422.9405,9531.04,9535.85,-0.000504,-0.05,1.089411,No,0.00,0.00
id#28,4288.1000,5878.84,3821.25,4422.9405,5950.04,5953.71,-0.000617,-0.06,1.089966,No,0.00,0.00
id#29,4288.1000,5772.12,3751.88,4422.9405,5845.68,5850.97,-0.000905,-0.09,1.090648,No,0.00,0.00
id#30,4288.1000,6693.58,4350.83,4422.9405,6779.90,6791.37,-0.001688,-0.17,1.090812,No,0.00,0.00
id#31,4288.1000,4310.95,2802.11,4422.9405,4361.05,4363.27,-0.000508,-0.05,1.089439,No,0.00,0.00
id#32,4288.1000,6334.69,4117.55,4422.9405,6409.56,6413.07,-0.000547,-0.05,1.089652,No,0.00,0.00
id#33,4288.1000,8920.20,5798.13,4422.9405,9034.55,9043.35,-0.000974,-0.10,1.090727,No,0.00,0.00
id#34,4288.1000,9100.50,5915.32,4422.9405,9218.29,9229.33,-0.001196,-0.12,1.090862,No,0.00,0.00
id#35,4288.1000,6532.67,4246.23,4422.9405,6617.35,6626.49,-0.001378,-0.14,1.090884,No,0.00,0.00
id#36,4288.1000,8349.61,5427.25,4422.9405,8449.17,8453.99,-0.000570,-0.06,1.089764,No,0.00,0.00
id#37,4288.1000,5652.76,3674.30,4422.9405,5719.26,5722.32,-0.000535,-0.05,1.089591,No,0.00,0.00
id#38,4288.1000,6660.91,4329.59,4422.9405,6746.84,6758.18,-0.001678,-0.17,1.090816,No,0.00,0.00
id#39,4288.1000,6322.30,4109.49,4422.9405,6404.06,6411.52,-0.001163,-0.12,1.090851,No,0.00,0.00
id#40,4288.1000,4095.27,2661.93,4422.9405,4147.02,4150.45,-0.000828,-0.08,1.090531,No,0.00,0.00
id#41,4288.1000,5637.83,3664.59,4422.9405,5710.29,5716.10,-0.001016,-0.10,1.090765,No,0.00,0.00
id#42,4288.1000,8695.90,5652.34,4422.9405,8806.64,8814.54,-0.000896,-0.09,1.090637,No,0.00,0.00
id#43,4288.1000,8080.69,5252.45,4422.9405,8175.00,8179.23,-0.000517,-0.05,1.089493,No,0.00,0.00
id#44,4288.1000,4978.00,3235.70,4422.9405,5034.67,5037.04,-0.000469,-0.05,1.089183,No,0.00,0.00
id#45,4288.1000,7726.70,5022.36,4422.9405,7814.09,7817.68,-0.000459,-0.05,1.089103,No,0.00,0.00
id#46,4288.1000,3925.81,2551.78,4422.9405,3975.24,3978.42,-0.000800,-0.08,1.090480,No,0.00,0.00
id#47,4288.1000,9659.88,6278.92,4422.9405,9774.22,9779.60,-0.000550,-0.06,1.089670,No,0.00,0.00
id#48,4288.1000,4958.93,3223.30,4422.9405,5023.18,5029.49,-0.001255,-0.13,1.090876,No,0.00,0.00
id#49,4288.1000,6010.48,3906.81,4422.9405,6086.68,6099.67,-0.002129,-0.21,1.090577,No,0.00,0.00
id#50,4288.1000,6934.79,4507.62,4422.9405,7020.86,7025.89,-0.000716,-0.07,1.090288,No,0.00,0.00
id#51,4288.1000,3848.65,2501.62,4422.9405,3894.00,3896.10,-0.000539,-0.05,1.089612,No,0.00,0.00
id#52,4288.1000,6346.20,4125.03,4422.9405,6426.19,6440.67,-0.002247,-0.22,1.090497,No,0.00,0.00
id#53,4288.1000,4765.90,3097.84,4422.9405,4825.58,4829.28,-0.000766,-0.08,1.090408,No,0.00,0.00
id#54,4288.1000,7544.36,4903.84,4422.9405,7633.60,7637.79,-0.000548,-0.05,1.089661,No,0.00,0.00
id#55,4288.1000,4606.65,2994.32,4422.9405,4661.21,4663.78,-0.000552,-0.06,1.089679,No,0.00,0.00
id#56,4288.1000,7936.89,5158.98,4422.9405,8036.06,8055.48,-0.002410,-0.24,1.090380,No,0.00,0.00
id#57,4288.1000,4911.55,3192.51,4422.9405,4971.64,4974.89,-0.000653,-0.07,1.090100,No,0.00,0.00
