position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1550.9669,7185.38,4670.50,1555.4562,7193.08,7193.11,-0.000004,-0.00,1.078077,No,0.00,0.00
id#1,1550.9669,6715.22,4364.89,1555.4562,6723.14,6723.17,-0.000006,-0.00,1.078193,No,0.00,0.00
id#2,1550.9669,6084.55,3954.96,1555.4562,6091.62,6091.66,-0.000005,-0.00,1.078174,No,0.00,0.00
id#3,1550.9669,7281.71,4733.11,1555.4562,7289.60,7289.63,-0.000004,-0.00,1.078090,No,0.00,0.00
id#4,1550.9669,4991.38,3244.40,1555.4562,4998.05,4998.13,-0.000016,-0.00,1.078362,No,0.00,0.00
id#5,1550.9669,7703.91,5007.54,1555.4562,7714.22,7714.35,-0.000016,-0.00,1.078365,No,0.00,0.00
id#6,1550.9669,5391.86,3504.71,1555.4562,5399.10,5399.20,-0.000017,-0.00,1.078370,No,0.00,0.00
id#7,1550.9669,5893.54,3830.80,1555.4562,5901.53,5901.65,-0.000021,-0.00,1.078382,No,0.00,0.00
id#8,1550.9669,9094.42,5911.37,1555.4562,9105.81,9105.89,-0.000008,-0.00,1.078273,No,0.00,0.00
id#9,1550.9669,5503.51,3577.28,1555.4562,5509.89,5509.92,-0.000005,-0.00,1.078171,No,0.00,0.00
id#10,1550.9669,6982.83,4538.84,1555.4562,6992.16,6992.27,-0.000016,-0.00,1.078362,No,0.00,0.00
id#11,1550.9669,5047.07,3280.59,1555.4562,5053.28,5053.32,-0.000007,-0.00,1.078249,No,0.00,0.00
id#12,1550.9669,6077.54,3950.40,1555.4562,6084.77,6084.80,-0.000006,-0.00,1.078203,No,0.00,0.00
id#13,1550.9669,4750.09,3087.56,1555.4562,4755.93,4755.96,-0.000007,-0.00,1.078246,No,0.00,0.00
id#14,1550.9669,7156.71,4651.86,1555.4562,7165.75,7165.82,-0.000009,-0.00,1.078284,No,0.00,0.00
id#15,1550.9669,8164.80,5307.12,1555.4562,8174.54,8174.59,-0.000006,-0.00,1.078208,No,0.00,0.00
id#16,1550.9669,6092.54,3960.15,1555.4562,6100.60,6100.68,-0.000014,-0.00,1.078347,No,0.00,0.00
id#17,1550.9669,7088.37,4607.44,1555.4562,7097.76,7097.85,-0.000014,-0.00,1.078349,No,0.00,0.00
id#18,1550.9669,5994.69,3896.55,1555.4562,6002.15,6002.19,-0.000008,-0.00,1.078262,No,0.00,0.00
id#19,1550.9669,7953.64,5169.86,1555.4562,7962.98,7963.02,-0.000006,-0.00,1.078188,No,0.00,0.00
id#20,1550.9669,4104.52,2667.94,1555.4562,4109.74,4109.78,-0.000009,-0.00,1.078293,No,0.00,0.00
id#21,1550.9669,6456.22,4196.55,1555.4562,6464.15,6464.19,-0.000007,-0.00,1.078245,No,0.00,0.00
id#22,1550.9669,7367.15,4788.65,1555.4562,7375.44,7375.48,-0.000005,-0.00,1.078135,No,0.00,0.00
id#23,1550.9669,5990.43,3893.78,1555.4562,5997.90,5997.94,-0.000008,-0.00,1.078265,No,0.00,0.00
id#24,1550.9669,8087.93,5257.15,1555.4562,8098.69,8098.81,-0.000015,-0.00,1.078356,No,0.00,0.00
id#25,1550.9669,6321.90,4109.23,1555.4562,6329.26,6329.29,-0.000005,-0.00,1.078178,No,0.00,0.00
id#26,1550.9669,8248.44,5361.49,1555.4562,8258.96,8259.04,-0.000009,-0.00,1.078297,No,0.00,0.00
id#27,1550.9669,6740.04,4381.03,1555.4562,6748.77,6748.84,-0.000011,-0.00,1.078318,No,0.00,0.00
id#28,1550.9669,7001.15,4550.74,1555.4562,7010.15,7010.22,-0.000010,-0.00,1.078308,No,0.00,0.00
id#29,1550.9669,6096.37,3962.64,1555.4562,6104.50,6104.60,-0.000016,-0.00,1.078360,No,0.00,0.00
id#30,1550.9669,6344.38,4123.85,1555.4562,6352.98,6353.11,-0.000021,-0.00,1.078382,No,0.00,0.00
id#31,1550.9669,6208.29,4035.39,1555.4562,6214.84,6214.86,-0.000004,-0.00,1.078059,No,0.00,0.00
id#32,1550.9669,7205.99,4683.89,1555.4562,7214.88,7214.94,-0.000007,-0.00,1.078252,No,0.00,0.00
id#33,1550.9669,7156.92,4652.00,1555.4562,7165.91,7165.97,-0.000008,-0.00,1.078276,No,0.00,0.00
id#34,1550.9669,7047.83,4581.09,1555.4562,7055.55,7055.58,-0.000004,-0.00,1.078103,No,0.00,0.00
id#35,1550.9669,4400.61,2860.40,1555.4562,4406.29,4406.33,-0.000010,-0.00,1.078313,No,0.00,0.00
id#36,1550.9669,6839.16,4445.45,1555.4562,6847.09,6847.12,-0.000005,-0.00,1.078171,No,0.00,0.00
id#37,1550.9669,6250.77,4063.00,1555.4562,6258.85,6258.91,-0.000010,-0.00,1.078315,No,0.00,0.00
id#38,1550.9669,3620.10,2353.06,1555.4562,3624.23,3624.24,-0.000005,-0.00,1.078150,No,0.00,0.00
id#39,1550.9669,9387.51,6101.88,1555.4562,9399.26,9399.33,-0.000008,-0.00,1.078271,No,0.00,0.00
id#40,1550.9669,5761.70,3745.11,1555.4562,5768.50,5768.53,-0.000006,-0.00,1.078194,No,0.00,0.00
id#41,1550.9669,7793.01,5065.46,1555.4562,7803.24,7803.34,-0.000012,-0.00,1.078336,No,0.00,0.00
id#42,1550.9669,6504.43,4227.88,1555.4562,6512.21,6512.25,-0.000006,-0.00,1.078210,No,0.00,0.00
