position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1429.6032,3614.77,2349.60,1474.4000,3659.78,3662.51,-0.000746,-0.07,1.090332,No,0.00,0.00
id#1,1429.6032,6205.29,4033.44,1474.4000,6277.41,6280.62,-0.000512,-0.05,1.089439,No,0.00,0.00
id#2,1429.6032,7984.86,5190.16,1474.4000,8087.44,8101.27,-0.001708,-0.17,1.090757,No,0.00,0.00
id#3,1429.6032,6836.39,4443.65,1474.4000,6911.67,6914.58,-0.000421,-0.04,1.088782,No,0.00,0.00
id#4,1429.6032,5986.00,3890.90,1474.4000,6054.51,6057.42,-0.000482,-0.05,1.089248,No,0.00,0.00
id#5,1429.6032,5525.11,3591.32,1474.4000,5585.91,5588.26,-0.000420,-0.04,1.088773,No,0.00,0.00
id#6,1429.6032,7210.96,4687.13,1474.4000,7299.22,7304.07,-0.000664,-0.07,1.090104,No,0.00,0.00
id#7,1429.6032,7108.45,4620.49,1474.4000,7197.11,7214.25,-0.002376,-0.24,1.090355,No,0.00,0.00
id#8,1429.6032,4867.54,3163.90,1474.4000,4922.53,4924.79,-0.000459,-0.05,1.089090,No,0.00,0.00
id#9,1429.6032,6397.65,4158.47,1474.4000,6480.28,6488.35,-0.001244,-0.12,1.090832,No,0.00,0.00
id#10,1429.6032,5132.21,3335.93,1474.4000,5198.42,5206.35,-0.001522,-0.15,1.090818,No,0.00,0.00
id#11,1429.6032,8708.65,5660.63,1474.4000,8821.06,8834.29,-0.001497,-0.15,1.090824,No,0.00,0.00
id#12,1429.6032,7625.52,4956.59,1474.4000,7715.09,7719.22,-0.000536,-0.05,1.089572,No,0.00,0.00
id#13,1429.6032,8820.15,5733.10,1474.4000,8919.32,8923.34,-0.000451,-0.05,1.089031,No,0.00,0.00
id#14,1429.6032,4657.55,3027.41,1474.4000,4715.78,4719.41,-0.000770,-0.08,1.090386,No,0.00,0.00
id#15,1429.6032,8769.79,5700.36,1474.4000,8882.36,8897.77,-0.001732,-0.17,1.090747,No,0.00,0.00
id#16,1429.6032,7322.80,4759.82,1474.4000,7413.14,7418.32,-0.000698,-0.07,1.090209,No,0.00,0.00
id#17,1429.6032,5797.71,3768.51,1474.4000,5866.54,5869.85,-0.000563,-0.06,1.089708,No,0.00,0.00
id#18,1429.6032,8786.88,5711.47,1474.4000,8899.83,8909.40,-0.001074,-0.11,1.090767,No,0.00,0.00
id#19,1429.6032,4332.09,2815.86,1474.4000,4388.01,4394.57,-0.001492,-0.15,1.090825,No,0.00,0.00
id#20,1429.6032,3317.06,2156.09,1474.4000,3355.47,3357.17,-0.000504,-0.05,1.089394,No,0.00,0.00
id#21,1429.6032,7405.94,4813.86,1474.4000,7500.33,7507.35,-0.000935,-0.09,1.090648,No,0.00,0.00
id#22,1429.6032,6440.02,4186.01,1474.4000,6522.97,6533.46,-0.001605,-0.16,1.090795,No,0.00,0.00
id#23,1429.6032,4560.15,2964.10,1474.4000,4613.17,4615.54,-0.000513,-0.05,1.089444,No,0.00,0.00
id#24,1429.6032,6009.84,3906.40,1474.4000,6082.94,6086.84,-0.000639,-0.06,1.090022,No,0.00,0.00
id#25,1429.6032,8907.00,5789.55,1474.4000,9019.48,9027.10,-0.000844,-0.08,1.090523,No,0.00,0.00
id#26,1429.6032,4851.08,3153.20,1474.4000,4912.82,4917.34,-0.000919,-0.09,1.090629,No,0.00,0.00
id#27,1429.6032,6054.17,3935.21,1474.4000,6129.49,6144.37,-0.002422,-0.24,1.090320,No,0.00,0.00
id#28,1429.6032,5699.80,3704.87,1474.4000,5773.35,5780.26,-0.001195,-0.12,1.090820,No,0.00,0.00
id#29,1429.6032,6143.62,3993.35,1474.4000,6217.78,6221.59,-0.000612,-0.06,1.089923,No,0.00,0.00
id#30,1429.6032,4163.64,2706.37,1474.4000,4217.41,4222.62,-0.001235,-0.12,1.090830,No,0.00,0.00
id#31,1429.6032,3818.74,2482.18,1474.4000,3862.82,3864.74,-0.000498,-0.05,1.089353,No,0.00,0.00
id#32,1429.6032,5292.37,3440.04,1474.4000,5352.46,5354.96,-0.000467,-0.05,1.089149,No,0.00,0.00
id#33,1429.6032,4085.68,2655.69,1474.4000,4131.96,4133.87,-0.000463,-0.05,1.089122,No,0.00,0.00
id#34,1429.6032,8227.04,5347.58,1474.4000,8333.13,8346.13,-0.001558,-0.16,1.090809,No,0.00,0.00
id#35,1429.6032,6711.71,4362.61,1474.4000,6798.44,6807.91,-0.001391,-0.14,1.090839,No,0.00,0.00
id#36,1429.6032,4122.08,2679.35,1474.4000,4171.80,4174.35,-0.000610,-0.06,1.089913,No,0.00,0.00
id#37,1429.6032,7797.41,5068.32,1474.4000,7894.16,7899.90,-0.000727,-0.07,1.090285,No,0.00,0.00
id#38,1429.6032,5476.76,3559.89,1474.4000,5543.77,5547.45,-0.000662,-0.07,1.090101,No,0.00,0.00
id#39,1429.6032,9325.72,6061.72,1474.4000,9445.59,9461.57,-0.001690,-0.17,1.090764,No,0.00,0.00
id#40,1429.6032,5568.81,3619.73,1474.4000,5639.73,5644.95,-0.000926,-0.09,1.090637,No,0.00,0.00
id#41,1429.6032,5306.72,3449.37,1474.4000,5374.50,5379.68,-0.000963,-0.10,1.090679,No,0.00,0.00
id#42,1429.6032,6171.94,4011.76,1474.4000,6249.83,6255.07,-0.000838,-0.08,1.090513,No,0.00,0.00
id#43,1429.6032,7421.54,4824.00,1474.4000,7504.01,7507.27,-0.000434,-0.04,1.088891,No,0.00,0.00
id#44,1429.6032,6260.83,4069.54,1474.4000,6341.42,6348.44,-0.001106,-0.11,1.090785,No,0.00,0.00
id#45,1429.6032,5192.70,3375.26,1474.4000,5259.71,5266.00,-0.001194,-0.12,1.090820,No,0.00,0.00
id#46,1429.6032,8769.64,5700.27,1474.4000,8880.04,8887.32,-0.000818,-0.08,1.090480,No,0.00,0.00
id#47,1429.6032,8211.93,5337.76,1474.4000,8317.89,8327.80,-0.001190,-0.12,1.090819,No,0.00,0.00
id#48,1429.6032,7548.85,4906.75,1474.4000,7644.08,7650.47,-0.000835,-0.08,1.090509,No,0.00,0.00
id#49,1429.6032,6803.80,4422.47,1474.4000,6888.14,6893.12,-0.000722,-0.07,1.090273,No,0.00,0.00
id#50,1429.6032,6502.35,4226.53,1474.4000,6585.51,6591.98,-0.000982,-0.10,1.090696,No,0.00,0.00
id#51,1429.6032,7042.69,4577.75,1474.4000,7133.70,7143.53,-0.001375,-0.14,1.090840,No,0.00,0.00
id#52,1429.6032,8452.86,5494.36,1474.4000,8560.48,8568.39,-0.000923,-0.09,1.090634,No,0.00,0.00
id#53,1429.6032,5207.98,3385.18,1474.4000,5270.71,5273.91,-0.000606,-0.06,1.089896,No,0.00,0.00
id#54,1429.6032,4416.15,2870.50,1474.4000,4469.83,4472.67,-0.000637,-0.06,1.090013,No,0.00,0.00
id#55,1429.6032,3764.25,2446.76,1474.4000,3807.71,3809.61,-0.000498,-0.05,1.089357,No,0.00,0.00
id#56,1429.6032,8156.68,5301.84,1474.4000,8261.48,8270.29,-0.001064,-0.11,1.090761,No,0.00,0.00
id#57,1429.6032,9160.77,5954.50,1474.4000,9278.14,9294.79,-0.001791,-0.18,1.090720,No,0.00,0.00
id#58,1429.6032,4812.38,3128.05,1474.4000,4869.01,4871.64,-0.000540,-0.05,1.089596,No,0.00,0.00
id#59,1429.6032,8019.46,5212.65,1474.4000,8108.09,8111.54,-0.000426,-0.04,1.088825,No,0.00,0.00
id#60,1429.6032,5877.40,3820.31,1474.4000,5953.29,5960.58,-0.001224,-0.12,1.090828,No,0.00,0.00
id#61,1429.6032,8612.47,5598.10,1474.4000,8710.31,8714.39,-0.000468,-0.05,1.089157,No,0.00,0.00
id#62,1429.6032,4531.59,2945.54,1474.4000,4590.14,4596.64,-0.001414,-0.14,1.090837,No,0.00,0.00
id#63,1429.6032,8610.45,5596.79,1474.4000,8707.14,8711.06,-0.000449,-0.04,1.089016,No,0.00,0.00
id#64,1429.6032,5653.83,3674.99,1474.4000,5726.76,5733.52,-0.001178,-0.12,1.090815,No,0.00,0.00
id#65,1429.6032,3570.55,2320.86,1474.4000,3612.41,3614.33,-0.000531,-0.05,1.089549,No,0.00,0.00
id#66,1429.6032,6408.61,4165.60,1474.4000,6490.76,6497.37,-0.001018,-0.10,1.090728,No,0.00,0.00
id#67,1429.6032,3800.18,2470.12,1474.4000,3848.48,3851.95,-0.000903,-0.09,1.090610,No,0.00,0.00
id#68,1429.6032,8412.20,5467.93,1474.4000,8509.07,8513.27,-0.000493,-0.05,1.089324,No,0.00,0.00
id#69,1429.6032,8714.12,5664.18,1474.4000,8813.51,8817.70,-0.000475,-0.05,1.089206,No,0.00,0.00
id#70,1429.6032,5582.12,3628.38,1474.4000,5653.69,5659.48,-0.001022,-0.10,1.090731,No,0.00,0.00
id#71,1429.6032,4544.77,2954.10,1474.4000,4602.68,4606.98,-0.000934,-0.09,1.090647,No,0.00,0.00
id#72,1429.6032,6991.05,4544.18,1474.4000,7078.34,7083.74,-0.000763,-0.08,1.090369,No,0.00,0.00
id#73,1429.6032,6288.33,4087.42,1474.4000,6366.85,6371.71,-0.000763,-0.08,1.090369,No,0.00,0.00
id#74,1429.6032,3422.54,2224.65,1474.4000,3461.16,3462.74,-0.000457,-0.05,1.089073,No,0.00,0.00
id#75,1429.6032,5865.30,3812.44,1474.4000,5938.88,5943.60,-0.000793,-0.08,1.090433,No,0.00,0.00
id#76,1429.6032,6337.32,4119.26,1474.4000,6407.48,6410.22,-0.000428,-0.04,1.088845,No,0.00,0.00
id#77,1429.6032,4165.55,2707.60,1474.4000,4213.25,4215.29,-0.000483,-0.05,1.089257,No,0.00,0.00
id#78,1429.6032,4866.54,3163.25,1474.4000,4924.81,4927.71,-0.000587,-0.06,1.089819,No,0.00,0.00
id#79,1429.6032,4411.44,2867.43,1474.4000,4460.04,4461.92,-0.000422,-0.04,1.088787,No,0.00,0.00
