position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,152.8605,7490.51,4868.83,146.7306,7367.45,7374.06,-0.000896,-0.09,1.059231,No,0.00,0.00
id#1,152.8605,6922.14,4499.39,146.7306,6805.59,6812.22,-0.000972,-0.10,1.058790,No,0.00,0.00
id#2,152.8605,5831.29,3790.34,146.7306,5735.47,5740.62,-0.000896,-0.09,1.059226,No,0.00,0.00
id#3,152.8605,5300.28,3445.18,146.7306,5199.42,5207.74,-0.001597,-0.16,1.056431,No,0.00,0.00
id#4,152.8605,8823.42,5735.22,146.7306,8667.44,8677.54,-0.001164,-0.12,1.057885,No,0.00,0.00
id#5,152.8605,8857.15,5757.15,146.7306,8659.04,8689.97,-0.003559,-0.36,1.052835,No,0.00,0.00
id#6,152.8605,7146.41,4645.16,146.7306,7004.87,7018.45,-0.001935,-0.19,1.055594,No,0.00,0.00
id#7,152.8605,4838.27,3144.88,146.7306,4758.58,4762.88,-0.000903,-0.09,1.059185,No,0.00,0.00
id#8,152.8605,8734.88,5677.67,146.7306,8576.60,8587.65,-0.001286,-0.13,1.057409,No,0.00,0.00
id#9,152.8605,6064.23,3941.75,146.7306,5952.14,5960.49,-0.001400,-0.14,1.057018,No,0.00,0.00
id#10,152.8605,7852.36,5104.03,146.7306,7703.54,7715.63,-0.001567,-0.16,1.056513,No,0.00,0.00
id#11,152.8605,5933.98,3857.08,146.7306,5841.39,5845.87,-0.000766,-0.08,1.060120,No,0.00,0.00
id#12,152.8605,4721.48,3068.96,146.7306,4615.43,4632.25,-0.003632,-0.36,1.052733,No,0.00,0.00
id#13,152.8605,5831.04,3790.18,146.7306,5727.41,5734.22,-0.001188,-0.12,1.057783,No,0.00,0.00
id#14,152.8605,6351.31,4128.35,146.7306,6219.74,6234.87,-0.002427,-0.24,1.054614,No,0.00,0.00
id#15,152.8605,5798.10,3768.76,146.7306,5702.65,5707.80,-0.000902,-0.09,1.059194,No,0.00,0.00
id#16,152.8605,8437.07,5484.10,146.7306,8301.65,8308.57,-0.000833,-0.08,1.059638,No,0.00,0.00
id#17,152.8605,7606.31,4944.10,146.7306,7467.12,7477.15,-0.001340,-0.13,1.057217,No,0.00,0.00
id#18,152.8605,5161.41,3354.91,146.7306,5057.59,5068.19,-0.002090,-0.21,1.055263,No,0.00,0.00
id#19,152.8605,4205.58,2733.62,146.7306,4141.00,4144.03,-0.000733,-0.07,1.060386,No,0.00,0.00
id#20,152.8605,4689.99,3048.50,146.7306,4611.65,4616.02,-0.000947,-0.09,1.058932,No,0.00,0.00
id#21,152.8605,6698.83,4354.24,146.7306,6563.01,6577.32,-0.002176,-0.22,1.055088,No,0.00,0.00
id#22,152.8605,7115.37,4624.99,146.7306,6982.67,6992.86,-0.001456,-0.15,1.056840,No,0.00,0.00
id#23,152.8605,6751.56,4388.52,146.7306,6638.40,6644.76,-0.000957,-0.10,1.058872,No,0.00,0.00
id#24,152.8605,5887.07,3826.60,146.7306,5768.16,5780.50,-0.002135,-0.21,1.055171,No,0.00,0.00
id#25,152.8605,4022.16,2614.40,146.7306,3960.47,3963.36,-0.000731,-0.07,1.060406,No,0.00,0.00
id#26,152.8605,6311.31,4102.35,146.7306,6209.45,6214.72,-0.000847,-0.08,1.059542,No,0.00,0.00
id#27,152.8605,7914.44,5144.38,146.7306,7738.38,7765.29,-0.003466,-0.35,1.052967,No,0.00,0.00
id#28,152.8605,6755.63,4391.16,146.7306,6623.85,6635.78,-0.001797,-0.18,1.055916,No,0.00,0.00
id#29,152.8605,5433.68,3531.89,146.7306,5331.81,5339.77,-0.001492,-0.15,1.056732,No,0.00,0.00
id#30,152.8605,4428.19,2878.32,146.7306,4359.81,4363.05,-0.000744,-0.07,1.060292,No,0.00,0.00
id#31,152.8605,5763.93,3746.55,146.7306,5665.98,5671.67,-0.001004,-0.10,1.058622,No,0.00,0.00
id#32,152.8605,5290.32,3438.71,146.7306,5202.99,5207.72,-0.000910,-0.09,1.059145,No,0.00,0.00
id#33,152.8605,8759.03,5693.37,146.7306,8612.18,8620.44,-0.000958,-0.10,1.058868,No,0.00,0.00
id#34,152.8605,5616.41,3650.67,146.7306,5511.10,5519.34,-0.001493,-0.15,1.056729,No,0.00,0.00
id#35,152.8605,5328.69,3463.65,146.7306,5217.08,5230.51,-0.002567,-0.26,1.054366,No,0.00,0.00
id#36,152.8605,6721.21,4368.79,146.7306,6580.16,6597.26,-0.002592,-0.26,1.054322,No,0.00,0.00
id#37,152.8605,6607.40,4294.81,146.7306,6457.61,6482.20,-0.003793,-0.38,1.052510,No,0.00,0.00
id#38,152.8605,9059.51,5888.68,146.7306,8906.34,8915.13,-0.000986,-0.10,1.058716,No,0.00,0.00
id#39,152.8605,7273.04,4727.48,146.7306,7151.41,7158.21,-0.000950,-0.09,1.058914,No,0.00,0.00
id#40,152.8605,8169.48,5310.16,146.7306,8019.38,8030.34,-0.001364,-0.14,1.057136,No,0.00,0.00
id#41,152.8605,8325.46,5411.55,146.7306,8181.12,8189.96,-0.001080,-0.11,1.058252,No,0.00,0.00
id#42,152.8605,8064.57,5241.97,146.7306,7920.36,7930.02,-0.001218,-0.12,1.057665,No,0.00,0.00
id#43,152.8605,4906.14,3188.99,146.7306,4830.55,4834.13,-0.000740,-0.07,1.060331,No,0.00,0.00
id#44,152.8605,7318.27,4756.87,146.7306,7178.50,7190.18,-0.001624,-0.16,1.056356,No,0.00,0.00
id#45,152.8605,6288.82,4087.73,146.7306,6178.47,6185.46,-0.001130,-0.11,1.058027,No,0.00,0.00
id#46,152.8605,4779.98,3106.98,146.7306,4699.28,4703.89,-0.000981,-0.10,1.058742,No,0.00,0.00
id#47,152.8605,7658.95,4978.32,146.7306,7530.07,7537.38,-0.000970,-0.10,1.058801,No,0.00,0.00
id#48,152.8605,5898.94,3834.31,146.7306,5808.72,5812.93,-0.000725,-0.07,1.060453,No,0.00,0.00
id#49,152.8605,6395.39,4157.00,146.7306,6274.01,6283.93,-0.001577,-0.16,1.056484,No,0.00,0.00
id#50,152.8605,5952.19,3868.93,146.7306,5845.00,5852.34,-0.001254,-0.13,1.057529,No,0.00,0.00
id#51,152.8605,6757.04,4392.07,146.7306,6619.29,6634.13,-0.002237,-0.22,1.054970,No,0.00,0.00
id#52,152.8605,4716.25,3065.56,146.7306,4615.72,4628.70,-0.002806,-0.28,1.053967,No,0.00,0.00
id#53,152.8605,7315.46,4755.05,146.7306,7148.87,7176.68,-0.003875,-0.39,1.052399,No,0.00,0.00
id#54,152.8605,4462.75,2900.79,146.7306,4362.92,4378.51,-0.003561,-0.36,1.052832,No,0.00,0.00
id#55,152.8605,6140.23,3991.15,146.7306,6028.85,6036.65,-0.001292,-0.13,1.057389,No,0.00,0.00
id#56,152.8605,3750.90,2438.08,146.7306,3689.81,3693.03,-0.000871,-0.09,1.059385,No,0.00,0.00
id#57,152.8605,5619.32,3652.55,146.7306,5501.32,5515.66,-0.002600,-0.26,1.054309,No,0.00,0.00
id#58,152.8605,7577.60,4925.44,146.7306,7443.77,7452.41,-0.001159,-0.12,1.057903,No,0.00,0.00
id#59,152.8605,4586.40,2981.16,146.7306,4504.46,4509.93,-0.001213,-0.12,1.057684,No,0.00,0.00
id#60,152.8605,5545.50,3604.58,146.7306,5449.68,5455.50,-0.001067,-0.11,1.058315,No,0.00,0.00
id#61,152.8605,4134.46,2687.40,146.7306,4066.82,4070.41,-0.000884,-0.09,1.059303,No,0.00,0.00
id#62,152.8605,6288.81,4087.73,146.7306,6156.09,6172.56,-0.002668,-0.27,1.054194,No,0.00,0.00
id#63,152.8605,7253.99,4715.09,146.7306,7103.57,7120.94,-0.002439,-0.24,1.054592,No,0.00,0.00
id#64,152.8605,7508.89,4880.78,146.7306,7371.27,7381.23,-0.001350,-0.13,1.057185,No,0.00,0.00
id#65,152.8605,4958.00,3222.70,146.7306,4858.45,4868.54,-0.002072,-0.21,1.055300,No,0.00,0.00
id#66,152.8605,5745.45,3734.54,146.7306,5656.96,5661.15,-0.000739,-0.07,1.060337,No,0.00,0.00
id#67,152.8605,6453.74,4194.93,146.7306,6318.63,6334.85,-0.002561,-0.26,1.054376,No,0.00,0.00
id#68,152.8605,4987.90,3242.14,146.7306,4887.88,4897.96,-0.002059,-0.21,1.055327,No,0.00,0.00
id#69,152.8605,5677.95,3690.67,146.7306,5580.79,5586.54,-0.001030,-0.10,1.058494,No,0.00,0.00
id#70,152.8605,4831.55,3140.51,146.7306,4736.86,4745.58,-0.001837,-0.18,1.055819,No,0.00,0.00
id#71,152.8605,5518.63,3587.11,146.7306,5431.59,5435.89,-0.000790,-0.08,1.059938,No,0.00,0.00
id#72,152.8605,5751.74,3738.63,146.7306,5663.64,5667.77,-0.000728,-0.07,1.060427,No,0.00,0.00
id#73,152.8605,4783.34,3109.17,146.7306,4696.15,4702.35,-0.001319,-0.13,1.057292,No,0.00,0.00
id#74,152.8605,7796.03,5067.42,146.7306,7626.30,7650.16,-0.003119,-0.31,1.053477,No,0.00,0.00
id#75,152.8605,6637.37,4314.29,146.7306,6521.39,6528.66,-0.001113,-0.11,1.058105,No,0.00,0.00
id#76,152.8605,5803.89,3772.53,146.7306,5712.87,5717.32,-0.000777,-0.08,1.060036,No,0.00,0.00
id#77,152.8605,5384.97,3500.23,146.7306,5299.57,5303.83,-0.000803,-0.08,1.059845,No,0.00,0.00
id#78,152.8605,7200.71,4680.46,146.7306,7070.09,7079.23,-0.001292,-0.13,1.057387,No,0.00,0.00
id#79,152.8605,5609.55,3646.21,146.7306,5519.99,5524.52,-0.000819,-0.08,1.059730,No,0.00,0.00
id#80,152.8605,6511.10,4232.21,146.7306,6378.51,6392.73,-0.002224,-0.22,1.054994,No,0.00,0.00
id#81,152.8605,6791.92,4414.75,146.7306,6670.99,6678.99,-0.001197,-0.12,1.057750,No,0.00,0.00
id#82,152.8605,7139.43,4640.63,146.7306,7002.34,7014.03,-0.001666,-0.17,1.056245,No,0.00,0.00
id#83,152.8605,7737.91,5029.64,146.7306,7559.34,7590.62,-0.004120,-0.41,1.052072,No,0.00,0.00
id#84,152.8605,5977.49,3885.37,146.7306,5840.75,5863.96,-0.003958,-0.40,1.052287,No,0.00,0.00
id#85,152.8605,7293.85,4741.00,146.7306,7173.71,7180.20,-0.000903,-0.09,1.059185,No,0.00,0.00
id#86,152.8605,5066.76,3293.39,146.7306,4986.58,4990.57,-0.000798,-0.08,1.059882,No,0.00,0.00
id#87,152.8605,7526.97,4892.53,146.7306,7408.29,7414.15,-0.000790,-0.08,1.059944,No,0.00,0.00
