position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,200.7490,4811.05,3127.19,194.2179,4738.42,4743.22,-0.001011,-0.10,1.060665,No,0.00,0.00
id#1,200.7490,5675.54,3689.10,194.2179,5584.21,5592.10,-0.001410,-0.14,1.059593,No,0.00,0.00
id#2,200.7490,5637.03,3664.07,194.2179,5550.23,5556.43,-0.001116,-0.11,1.060339,No,0.00,0.00
id#3,200.7490,6358.44,4132.99,194.2179,6263.97,6269.84,-0.000937,-0.09,1.060923,No,0.00,0.00
id#4,200.7490,4066.57,2643.27,194.2179,4006.88,4010.44,-0.000886,-0.09,1.061117,No,0.00,0.00
id#5,200.7490,5347.21,3475.69,194.2179,5277.10,5280.13,-0.000574,-0.06,1.062803,No,0.00,0.00
id#6,200.7490,5463.92,3551.55,194.2179,5386.68,5390.75,-0.000754,-0.08,1.061700,No,0.00,0.00
id#7,200.7490,5259.04,3418.38,194.2179,5192.75,5195.39,-0.000508,-0.05,1.063348,No,0.00,0.00
id#8,200.7490,6872.61,4467.20,194.2179,6783.94,6787.64,-0.000545,-0.05,1.063029,No,0.00,0.00
id#9,200.7490,4484.03,2914.62,194.2179,4418.36,4422.24,-0.000877,-0.09,1.061152,No,0.00,0.00
id#10,200.7490,6736.79,4378.91,194.2179,6641.58,6646.59,-0.000754,-0.08,1.061702,No,0.00,0.00
id#11,200.7490,6440.99,4186.64,194.2179,6358.47,6361.86,-0.000534,-0.05,1.063126,No,0.00,0.00
id#12,200.7490,8436.63,5483.81,194.2179,8297.96,8311.15,-0.001586,-0.16,1.059222,No,0.00,0.00
id#13,200.7490,8671.09,5636.21,194.2179,8549.61,8555.83,-0.000728,-0.07,1.061835,No,0.00,0.00
id#14,200.7490,7341.57,4772.02,194.2179,7238.69,7243.97,-0.000729,-0.07,1.061832,No,0.00,0.00
id#15,200.7490,5464.30,3551.79,194.2179,5381.28,5386.90,-0.001043,-0.10,1.060563,No,0.00,0.00
id#16,200.7490,6321.05,4108.68,194.2179,6235.71,6239.66,-0.000634,-0.06,1.062383,No,0.00,0.00
id#17,200.7490,5163.03,3355.97,194.2179,5088.17,5092.45,-0.000839,-0.08,1.061308,No,0.00,0.00
id#18,200.7490,5291.66,3439.58,194.2179,5209.64,5215.66,-0.001154,-0.12,1.060231,No,0.00,0.00
id#19,200.7490,4811.47,3127.46,194.2179,4750.00,4752.51,-0.000529,-0.05,1.063163,No,0.00,0.00
id#20,200.7490,5018.12,3261.78,194.2179,4943.31,4948.02,-0.000952,-0.10,1.060868,No,0.00,0.00
id#21,200.7490,6523.59,4240.33,194.2179,6429.37,6434.68,-0.000825,-0.08,1.061369,No,0.00,0.00
id#22,200.7490,6272.50,4077.12,194.2179,6172.90,6181.00,-0.001311,-0.13,1.059823,No,0.00,0.00
id#23,200.7490,6521.19,4238.77,194.2179,6439.71,6442.90,-0.000496,-0.05,1.063467,No,0.00,0.00
id#24,200.7490,6556.47,4261.71,194.2179,6456.36,6463.27,-0.001070,-0.11,1.060479,No,0.00,0.00
id#25,200.7490,3266.92,2123.50,194.2179,3226.45,3228.01,-0.000484,-0.05,1.063583,No,0.00,0.00
id#26,200.7490,7986.69,5191.35,194.2179,7868.31,7875.61,-0.000927,-0.09,1.060960,No,0.00,0.00
id#27,200.7490,7100.58,4615.38,194.2179,7000.29,7005.56,-0.000752,-0.08,1.061713,No,0.00,0.00
id#28,200.7490,6768.06,4399.24,194.2179,6674.04,6678.75,-0.000704,-0.07,1.061964,No,0.00,0.00
id#29,200.7490,5948.53,3866.55,194.2179,5865.08,5869.37,-0.000732,-0.07,1.061814,No,0.00,0.00
id#30,200.7490,7368.05,4789.23,194.2179,7277.31,7280.77,-0.000476,-0.05,1.063659,No,0.00,0.00
id#31,200.7490,6057.12,3937.13,194.2179,5974.92,5978.78,-0.000646,-0.06,1.062308,No,0.00,0.00
id#32,200.7490,5562.13,3615.39,194.2179,5470.39,5479.25,-0.001618,-0.16,1.059159,No,0.00,0.00
id#33,200.7490,5485.55,3565.61,194.2179,5403.55,5408.76,-0.000964,-0.10,1.060825,No,0.00,0.00
id#34,200.7490,5724.03,3720.62,194.2179,5644.66,5648.61,-0.000699,-0.07,1.061990,No,0.00,0.00
id#35,200.7490,5988.79,3892.72,194.2179,5890.76,5899.91,-0.001550,-0.15,1.059295,No,0.00,0.00
