position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2307.3600,5333.27,3466.63,2532.3868,5513.70,5546.59,-0.005930,-0.59,1.113356,No,0.00,0.00
id#1,2307.3600,5076.26,3299.57,2532.3868,5248.74,5288.27,-0.007476,-0.75,1.113514,No,0.00,0.00
id#2,2307.3600,3658.66,2378.13,2532.3868,3776.85,3820.04,-0.011307,-1.13,1.111711,No,0.00,0.00
id#3,2307.3600,5273.91,3428.04,2532.3868,5447.89,5473.87,-0.004746,-0.47,1.112450,No,0.00,0.00
id#4,2307.3600,6597.04,4288.08,2532.3868,6821.42,6869.04,-0.006933,-0.69,1.113551,No,0.00,0.00
id#5,2307.3600,6083.91,3954.54,2532.3868,6227.30,6365.83,-0.021762,-2.18,1.102304,No,0.00,0.00
id#6,2307.3600,5494.49,3571.42,2532.3868,5678.85,5730.30,-0.008980,-0.90,1.113057,No,0.00,0.00
id#7,2307.3600,6169.09,4009.91,2532.3868,6377.08,6413.42,-0.005667,-0.57,1.113231,No,0.00,0.00
id#8,2307.3600,7065.94,4592.86,2532.3868,7305.47,7363.72,-0.007911,-0.79,1.113429,No,0.00,0.00
id#9,2307.3600,5652.34,3674.02,2532.3868,5835.78,5901.10,-0.011070,-1.11,1.111872,No,0.00,0.00
id#10,2307.3600,3916.07,2545.45,2532.3868,4045.47,4064.95,-0.004794,-0.48,1.112507,No,0.00,0.00
id#11,2307.3600,6663.35,4331.18,2532.3868,6886.38,6922.88,-0.005272,-0.53,1.112969,No,0.00,0.00
id#12,2307.3600,5726.12,3721.98,2532.3868,5916.68,5946.62,-0.005034,-0.50,1.112761,No,0.00,0.00
id#13,2307.3600,5162.29,3355.49,2532.3868,5324.19,5392.58,-0.012682,-1.27,1.110698,No,0.00,0.00
id#14,2307.3600,4443.11,2888.02,2532.3868,4587.95,4608.39,-0.004435,-0.44,1.112030,No,0.00,0.00
id#15,2307.3600,5631.87,3660.72,2532.3868,5822.37,5857.03,-0.005917,-0.59,1.113350,No,0.00,0.00
id#16,2307.3600,7708.81,5010.73,2532.3868,7925.60,8060.41,-0.016724,-1.67,1.107209,No,0.00,0.00
id#17,2307.3600,5547.73,3606.02,2532.3868,5725.16,5793.49,-0.011794,-1.18,1.111366,No,0.00,0.00
id#18,2307.3600,7600.74,4940.48,2532.3868,7858.94,7918.52,-0.007524,-0.75,1.113507,No,0.00,0.00
id#19,2307.3600,7260.37,4719.24,2532.3868,7506.11,7551.20,-0.005972,-0.60,1.113372,No,0.00,0.00
id#20,2307.3600,4355.33,2830.97,2532.3868,4500.43,4543.67,-0.009516,-0.95,1.112801,No,0.00,0.00
id#21,2307.3600,6942.51,4512.63,2532.3868,7169.54,7246.80,-0.010662,-1.07,1.112139,No,0.00,0.00
id#22,2307.3600,5418.99,3522.34,2532.3868,5582.55,5663.18,-0.014238,-1.42,1.109427,No,0.00,0.00
id#23,2307.3600,7023.49,4565.27,2532.3868,7258.14,7326.38,-0.009314,-0.93,1.112902,No,0.00,0.00
id#24,2307.3600,7284.74,4735.08,2532.3868,7532.37,7588.04,-0.007336,-0.73,1.113531,No,0.00,0.00
id#25,2307.3600,6761.70,4395.11,2532.3868,6984.80,7056.39,-0.010146,-1.01,1.112455,No,0.00,0.00
id#26,2307.3600,5388.39,3502.45,2532.3868,5567.25,5594.91,-0.004943,-0.49,1.112671,No,0.00,0.00
id#27,2307.3600,7097.42,4613.32,2532.3868,7338.52,7394.14,-0.007522,-0.75,1.113507,No,0.00,0.00
id#28,2307.3600,4474.71,2908.56,2532.3868,4624.39,4648.77,-0.005245,-0.52,1.112947,No,0.00,0.00
id#29,2307.3600,7126.01,4631.91,2532.3868,7360.12,7394.34,-0.004628,-0.46,1.112303,No,0.00,0.00
id#30,2307.3600,4060.18,2639.12,2532.3868,4191.05,4208.70,-0.004195,-0.42,1.111633,No,0.00,0.00
id#31,2307.3600,6662.12,4330.38,2532.3868,6883.86,6950.46,-0.009581,-0.96,1.112768,No,0.00,0.00
id#32,2307.3600,5343.12,3473.03,2532.3868,5520.30,5547.53,-0.004908,-0.49,1.112634,No,0.00,0.00
id#33,2307.3600,7060.15,4589.10,2532.3868,7293.33,7328.36,-0.004780,-0.48,1.112491,No,0.00,0.00
id#34,2307.3600,4513.43,2933.73,2532.3868,4655.11,4714.72,-0.012645,-1.26,1.110727,No,0.00,0.00
id#35,2307.3600,5668.91,3684.79,2532.3868,5851.23,5919.45,-0.011525,-1.15,1.111559,No,0.00,0.00
