position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,266.1397,7780.26,5057.17,256.2189,7655.08,7662.29,-0.000941,-0.09,1.059596,No,0.00,0.00
id#1,266.1397,4713.38,3063.70,256.2189,4632.84,4638.43,-0.001206,-0.12,1.058522,No,0.00,0.00
id#2,266.1397,6010.46,3906.80,256.2189,5917.56,5922.38,-0.000814,-0.08,1.060277,No,0.00,0.00
id#3,266.1397,6818.79,4432.22,256.2189,6710.47,6716.50,-0.000897,-0.09,1.059815,No,0.00,0.00
id#4,266.1397,4054.41,2635.37,256.2189,3969.38,3982.86,-0.003386,-0.34,1.054336,No,0.00,0.00
id#5,266.1397,7324.46,4760.90,256.2189,7212.61,7218.26,-0.000782,-0.08,1.060478,No,0.00,0.00
id#6,266.1397,7056.96,4587.03,256.2189,6949.78,6955.12,-0.000768,-0.08,1.060567,No,0.00,0.00
id#7,266.1397,4962.72,3225.77,256.2189,4873.34,4880.89,-0.001547,-0.15,1.057526,No,0.00,0.00
id#8,266.1397,5755.37,3740.99,256.2189,5632.78,5653.39,-0.003646,-0.36,1.053984,No,0.00,0.00
id#9,266.1397,5025.26,3266.42,256.2189,4951.22,4954.68,-0.000699,-0.07,1.061055,No,0.00,0.00
id#10,266.1397,8040.25,5226.16,256.2189,7918.18,7924.26,-0.000767,-0.08,1.060573,No,0.00,0.00
id#11,266.1397,6911.88,4492.72,256.2189,6792.47,6801.09,-0.001267,-0.13,1.058318,No,0.00,0.00
id#12,266.1397,8290.82,5389.03,256.2189,8164.64,8170.95,-0.000773,-0.08,1.060533,No,0.00,0.00
id#13,266.1397,8803.16,5722.05,256.2189,8647.05,8659.46,-0.001433,-0.14,1.057825,No,0.00,0.00
id#14,266.1397,7373.25,4792.61,256.2189,7251.38,7258.98,-0.001046,-0.10,1.059123,No,0.00,0.00
id#15,266.1397,5481.78,3563.16,256.2189,5373.76,5387.05,-0.002467,-0.25,1.055701,No,0.00,0.00
id#16,266.1397,4759.46,3093.65,256.2189,4671.50,4679.75,-0.001763,-0.18,1.057019,No,0.00,0.00
id#17,266.1397,6481.13,4212.73,256.2189,6360.42,6372.10,-0.001834,-0.18,1.056865,No,0.00,0.00
id#18,266.1397,5609.35,3646.08,256.2189,5521.72,5526.38,-0.000845,-0.08,1.060098,No,0.00,0.00
id#19,266.1397,3754.91,2440.69,256.2189,3700.08,3702.60,-0.000680,-0.07,1.061196,No,0.00,0.00
id#20,266.1397,8008.26,5205.37,256.2189,7865.56,7877.12,-0.001467,-0.15,1.057733,No,0.00,0.00
id#21,266.1397,5570.43,3620.78,256.2189,5470.30,5478.69,-0.001531,-0.15,1.057565,No,0.00,0.00
id#22,266.1397,6506.69,4229.35,256.2189,6412.62,6416.86,-0.000661,-0.07,1.061352,No,0.00,0.00
id#23,266.1397,8245.25,5359.41,256.2189,8098.28,8110.20,-0.001470,-0.15,1.057726,No,0.00,0.00
id#24,266.1397,3745.34,2434.47,256.2189,3684.29,3687.94,-0.000989,-0.10,1.059368,No,0.00,0.00
id#25,266.1397,5993.35,3895.68,256.2189,5891.97,5898.78,-0.001153,-0.12,1.058707,No,0.00,0.00
id#26,266.1397,3525.82,2291.79,256.2189,3469.84,3472.95,-0.000895,-0.09,1.059824,No,0.00,0.00
id#27,266.1397,6003.32,3902.16,256.2189,5898.06,5906.08,-0.001358,-0.14,1.058040,No,0.00,0.00
id#28,266.1397,9178.50,5966.02,256.2189,9025.75,9035.47,-0.001076,-0.11,1.059001,No,0.00,0.00
id#29,266.1397,4347.42,2825.82,256.2189,4279.60,4283.20,-0.000840,-0.08,1.060124,No,0.00,0.00
id#30,266.1397,3751.79,2438.66,256.2189,3694.53,3697.42,-0.000780,-0.08,1.060489,No,0.00,0.00
id#31,266.1397,8643.46,5618.25,256.2189,8480.96,8497.33,-0.001926,-0.19,1.056677,No,0.00,0.00
id#32,266.1397,6732.72,4376.27,256.2189,6630.72,6635.77,-0.000762,-0.08,1.060607,No,0.00,0.00
id#33,266.1397,7097.54,4613.40,256.2189,6972.41,6982.14,-0.001393,-0.14,1.057937,No,0.00,0.00
id#34,266.1397,6546.49,4255.22,256.2189,6438.12,6444.90,-0.001053,-0.11,1.059094,No,0.00,0.00
id#35,266.1397,6012.23,3907.95,256.2189,5921.21,5925.71,-0.000760,-0.08,1.060619,No,0.00,0.00
id#36,266.1397,6166.11,4007.97,256.2189,6047.99,6060.87,-0.002126,-0.21,1.056293,No,0.00,0.00
id#37,266.1397,6719.23,4367.50,256.2189,6603.51,6611.77,-0.001249,-0.12,1.058377,No,0.00,0.00
id#38,266.1397,4693.45,3050.74,256.2189,4599.12,4611.72,-0.002732,-0.27,1.055280,No,0.00,0.00
id#39,266.1397,6115.97,3975.38,256.2189,6001.63,6012.88,-0.001871,-0.19,1.056790,No,0.00,0.00
id#40,266.1397,4721.85,3069.20,256.2189,4633.14,4642.05,-0.001919,-0.19,1.056691,No,0.00,0.00
id#41,266.1397,5271.23,3426.30,256.2189,5168.52,5180.56,-0.002324,-0.23,1.055940,No,0.00,0.00
id#42,266.1397,7830.25,5089.66,256.2189,7674.53,7694.43,-0.002587,-0.26,1.055507,No,0.00,0.00
id#43,266.1397,6397.44,4158.34,256.2189,6302.00,6306.58,-0.000725,-0.07,1.060858,No,0.00,0.00
id#44,266.1397,8016.70,5210.85,256.2189,7895.30,7901.31,-0.000761,-0.08,1.060615,No,0.00,0.00
id#45,266.1397,6698.00,4353.70,256.2189,6597.42,6602.31,-0.000740,-0.07,1.060752,No,0.00,0.00
id#46,266.1397,6278.79,4081.22,256.2189,6184.66,6189.22,-0.000737,-0.07,1.060777,No,0.00,0.00
id#47,266.1397,3634.55,2362.46,256.2189,3582.57,3584.87,-0.000641,-0.06,1.061523,No,0.00,0.00
id#48,266.1397,9455.32,6145.96,256.2189,9299.13,9308.84,-0.001044,-0.10,1.059133,No,0.00,0.00
id#49,266.1397,6023.90,3915.53,256.2189,5915.14,5924.42,-0.001565,-0.16,1.057480,No,0.00,0.00
