position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.6502,5891.33,3829.36,8.4398,5829.48,5831.99,-0.000431,-0.04,1.065618,No,0.00,0.00
id#1,8.6502,7135.58,4638.13,8.4398,7051.84,7057.28,-0.000771,-0.08,1.064284,No,0.00,0.00
id#2,8.6502,5801.23,3770.80,8.4398,5737.62,5740.65,-0.000528,-0.05,1.065116,No,0.00,0.00
id#3,8.6502,6969.32,4530.05,8.4398,6905.59,6907.43,-0.000266,-0.03,1.067077,No,0.00,0.00
id#4,8.6502,8515.53,5535.09,8.4398,8421.97,8426.46,-0.000533,-0.05,1.065091,No,0.00,0.00
id#5,8.6502,5590.54,3633.85,8.4398,5517.35,5525.89,-0.001546,-0.15,1.062823,No,0.00,0.00
id#6,8.6502,9009.21,5855.98,8.4398,8924.65,8927.22,-0.000287,-0.03,1.066816,No,0.00,0.00
id#7,8.6502,5047.79,3281.06,8.4398,5000.26,5001.71,-0.000290,-0.03,1.066782,No,0.00,0.00
id#8,8.6502,5958.39,3872.95,8.4398,5903.94,5905.51,-0.000266,-0.03,1.067083,No,0.00,0.00
id#9,8.6502,4898.00,3183.70,8.4398,4847.16,4849.15,-0.000411,-0.04,1.065745,No,0.00,0.00
id#10,8.6502,5546.27,3605.07,8.4398,5491.60,5493.45,-0.000337,-0.03,1.066308,No,0.00,0.00
id#11,8.6502,5337.38,3469.30,8.4398,5284.38,5286.21,-0.000346,-0.03,1.066229,No,0.00,0.00
id#12,8.6502,6820.60,4433.39,8.4398,6757.09,6758.99,-0.000281,-0.03,1.066895,No,0.00,0.00
id#13,8.6502,8219.68,5342.79,8.4398,8140.93,8143.42,-0.000307,-0.03,1.066605,No,0.00,0.00
id#14,8.6502,6226.65,4047.33,8.4398,6165.84,6167.85,-0.000327,-0.03,1.066405,No,0.00,0.00
id#15,8.6502,6148.74,3996.68,8.4398,6089.36,6091.28,-0.000315,-0.03,1.066522,No,0.00,0.00
