position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1299.8019,7283.72,4734.42,1313.7678,7313.43,7313.87,-0.000060,-0.01,1.081316,No,0.00,0.00
id#1,1299.8019,5780.30,3757.19,1313.7678,5807.15,5807.88,-0.000127,-0.01,1.081926,No,0.00,0.00
id#2,1299.8019,3437.02,2234.06,1313.7678,3452.74,3453.13,-0.000110,-0.01,1.081850,No,0.00,0.00
id#3,1299.8019,6888.44,4477.49,1313.7678,6921.50,6922.97,-0.000213,-0.02,1.082091,No,0.00,0.00
id#4,1299.8019,6144.82,3994.13,1313.7678,6173.57,6174.41,-0.000137,-0.01,1.081961,No,0.00,0.00
id#5,1299.8019,7245.76,4709.74,1313.7678,7274.16,7274.54,-0.000052,-0.01,1.081144,No,0.00,0.00
id#6,1299.8019,6491.74,4219.63,1313.7678,6517.85,6518.22,-0.000057,-0.01,1.081255,No,0.00,0.00
id#7,1299.8019,5364.67,3487.03,1313.7678,5389.00,5389.55,-0.000103,-0.01,1.081807,No,0.00,0.00
id#8,1299.8019,6263.48,4071.26,1313.7678,6289.39,6289.79,-0.000063,-0.01,1.081378,No,0.00,0.00
id#9,1299.8019,5302.34,3446.52,1313.7678,5324.84,5325.21,-0.000071,-0.01,1.081492,No,0.00,0.00
id#10,1299.8019,6340.61,4121.39,1313.7678,6365.24,6365.56,-0.000051,-0.01,1.081107,No,0.00,0.00
id#11,1299.8019,4332.30,2815.99,1313.7678,4349.73,4349.98,-0.000057,-0.01,1.081257,No,0.00,0.00
id#12,1299.8019,4137.25,2689.21,1313.7678,4156.82,4157.47,-0.000157,-0.02,1.082016,No,0.00,0.00
id#13,1299.8019,6272.81,4077.33,1313.7678,6299.64,6300.10,-0.000073,-0.01,1.081528,No,0.00,0.00
id#14,1299.8019,6040.05,3926.03,1313.7678,6068.26,6069.07,-0.000134,-0.01,1.081952,No,0.00,0.00
id#15,1299.8019,9616.33,6250.61,1313.7678,9661.94,9663.53,-0.000164,-0.02,1.082031,No,0.00,0.00
id#16,1299.8019,3425.57,2226.62,1313.7678,3439.42,3439.61,-0.000058,-0.01,1.081277,No,0.00,0.00
id#17,1299.8019,4309.07,2800.89,1313.7678,4328.18,4328.56,-0.000089,-0.01,1.081699,No,0.00,0.00
id#18,1299.8019,5683.92,3694.55,1313.7678,5711.30,5712.90,-0.000280,-0.03,1.082111,No,0.00,0.00
id#19,1299.8019,7845.69,5099.70,1313.7678,7878.77,7879.31,-0.000069,-0.01,1.081464,No,0.00,0.00
id#20,1299.8019,7167.92,4659.15,1313.7678,7199.11,7199.69,-0.000080,-0.01,1.081610,No,0.00,0.00
id#21,1299.8019,7858.46,5108.00,1313.7678,7893.78,7894.55,-0.000097,-0.01,1.081764,No,0.00,0.00
id#22,1299.8019,4447.71,2891.01,1313.7678,4465.81,4466.07,-0.000059,-0.01,1.081304,No,0.00,0.00
id#23,1299.8019,6864.27,4461.78,1313.7678,6896.55,6897.56,-0.000146,-0.01,1.081988,No,0.00,0.00
id#24,1299.8019,8940.26,5811.17,1313.7678,8979.81,8980.60,-0.000088,-0.01,1.081687,No,0.00,0.00
id#25,1299.8019,5618.23,3651.85,1313.7678,5641.85,5642.23,-0.000068,-0.01,1.081450,No,0.00,0.00
id#26,1299.8019,4487.13,2916.64,1313.7678,4504.80,4505.04,-0.000053,-0.01,1.081164,No,0.00,0.00
id#27,1299.8019,6437.45,4184.34,1313.7678,6462.74,6463.08,-0.000053,-0.01,1.081154,No,0.00,0.00
id#28,1299.8019,4879.15,3171.45,1313.7678,4902.46,4903.38,-0.000188,-0.02,1.082068,No,0.00,0.00
id#29,1299.8019,5505.97,3578.88,1313.7678,5529.41,5529.81,-0.000072,-0.01,1.081508,No,0.00,0.00
id#30,1299.8019,7055.37,4585.99,1313.7678,7089.27,7090.85,-0.000223,-0.02,1.082098,No,0.00,0.00
id#31,1299.8019,5580.02,3627.01,1313.7678,5602.31,5602.63,-0.000056,-0.01,1.081226,No,0.00,0.00
id#32,1299.8019,3216.17,2090.51,1313.7678,3228.85,3229.03,-0.000053,-0.01,1.081169,No,0.00,0.00
id#33,1299.8019,8546.96,5555.52,1313.7678,8580.28,8580.72,-0.000051,-0.01,1.081121,No,0.00,0.00
id#34,1299.8019,6647.56,4320.91,1313.7678,6675.90,6676.38,-0.000072,-0.01,1.081515,No,0.00,0.00
id#35,1299.8019,4262.41,2770.57,1313.7678,4280.59,4280.90,-0.000072,-0.01,1.081516,No,0.00,0.00
id#36,1299.8019,4608.88,2995.77,1313.7678,4629.14,4629.53,-0.000084,-0.01,1.081656,No,0.00,0.00
id#37,1299.8019,6689.22,4347.99,1313.7678,6716.93,6717.36,-0.000064,-0.01,1.081383,No,0.00,0.00
id#38,1299.8019,7292.54,4740.15,1313.7678,7326.63,7327.63,-0.000136,-0.01,1.081958,No,0.00,0.00
id#39,1299.8019,6161.72,4005.12,1313.7678,6188.24,6188.71,-0.000075,-0.01,1.081558,No,0.00,0.00
id#40,1299.8019,5850.65,3802.92,1313.7678,5877.16,5877.76,-0.000102,-0.01,1.081801,No,0.00,0.00
id#41,1299.8019,6299.96,4094.98,1313.7678,6324.67,6325.00,-0.000052,-0.01,1.081146,No,0.00,0.00
id#42,1299.8019,5192.87,3375.37,1313.7678,5216.37,5216.90,-0.000102,-0.01,1.081796,No,0.00,0.00
id#43,1299.8019,8652.52,5624.13,1313.7678,8688.39,8688.94,-0.000064,-0.01,1.081388,No,0.00,0.00
id#44,1299.8019,6445.45,4189.55,1313.7678,6470.37,6470.69,-0.000050,-0.01,1.081085,No,0.00,0.00
id#45,1299.8019,9219.05,5992.38,1313.7678,9261.16,9262.17,-0.000109,-0.01,1.081842,No,0.00,0.00
id#46,1299.8019,7677.32,4990.26,1313.7678,7708.16,7708.60,-0.000057,-0.01,1.081249,No,0.00,0.00
id#47,1299.8019,5266.22,3423.04,1313.7678,5290.95,5291.71,-0.000143,-0.01,1.081981,No,0.00,0.00
id#48,1299.8019,6727.78,4373.06,1313.7678,6755.12,6755.52,-0.000059,-0.01,1.081298,No,0.00,0.00
id#49,1299.8019,7523.44,4890.23,1313.7678,7554.79,7555.28,-0.000065,-0.01,1.081411,No,0.00,0.00
id#50,1299.8019,6112.64,3973.22,1313.7678,6136.52,6136.83,-0.000052,-0.01,1.081130,No,0.00,0.00
id#51,1299.8019,5156.60,3351.79,1313.7678,5180.30,5180.90,-0.000115,-0.01,1.081872,No,0.00,0.00
id#52,1299.8019,7598.18,4938.81,1313.7678,7632.66,7633.45,-0.000104,-0.01,1.081810,No,0.00,0.00
id#53,1299.8019,5355.37,3480.99,1313.7678,5380.36,5381.08,-0.000133,-0.01,1.081948,No,0.00,0.00
id#54,1299.8019,6213.36,4038.68,1313.7678,6242.51,6243.40,-0.000141,-0.01,1.081976,No,0.00,0.00
id#55,1299.8019,8231.87,5350.72,1313.7678,8264.54,8264.99,-0.000055,-0.01,1.081197,No,0.00,0.00
id#56,1299.8019,5117.35,3326.28,1313.7678,5141.07,5141.71,-0.000124,-0.01,1.081916,No,0.00,0.00
id#57,1299.8019,6075.39,3949.00,1313.7678,6102.68,6103.27,-0.000097,-0.01,1.081761,No,0.00,0.00
id#58,1299.8019,6697.40,4353.31,1313.7678,6725.34,6725.78,-0.000066,-0.01,1.081416,No,0.00,0.00
id#59,1299.8019,4146.16,2695.00,1313.7678,4164.47,4164.83,-0.000087,-0.01,1.081680,No,0.00,0.00
id#60,1299.8019,4482.90,2913.88,1313.7678,4502.29,4502.64,-0.000078,-0.01,1.081583,No,0.00,0.00
id#61,1299.8019,7228.14,4698.29,1313.7678,7256.61,7257.00,-0.000053,-0.01,1.081164,No,0.00,0.00
id#62,1299.8019,4813.21,3128.59,1313.7678,4834.36,4834.76,-0.000084,-0.01,1.081654,No,0.00,0.00
id#63,1299.8019,5886.15,3825.99,1313.7678,5910.34,5910.71,-0.000062,-0.01,1.081351,No,0.00,0.00
id#64,1299.8019,6333.26,4116.62,1313.7678,6359.89,6360.32,-0.000068,-0.01,1.081451,No,0.00,0.00
id#65,1299.8019,7282.43,4733.58,1313.7678,7317.03,7318.26,-0.000169,-0.02,1.082039,No,0.00,0.00
id#66,1299.8019,8516.75,5535.89,1313.7678,8550.58,8551.04,-0.000055,-0.01,1.081200,No,0.00,0.00
id#67,1299.8019,6069.78,3945.36,1313.7678,6094.50,6094.87,-0.000060,-0.01,1.081309,No,0.00,0.00
id#68,1299.8019,5937.07,3859.10,1313.7678,5962.93,5963.41,-0.000080,-0.01,1.081614,No,0.00,0.00
id#69,1299.8019,4750.42,3087.77,1313.7678,4772.52,4773.13,-0.000129,-0.01,1.081934,No,0.00,0.00
id#70,1299.8019,4760.41,3094.26,1313.7678,4779.45,4779.72,-0.000056,-0.01,1.081232,No,0.00,0.00
id#71,1299.8019,4663.38,3031.19,1313.7678,4684.81,4685.35,-0.000115,-0.01,1.081873,No,0.00,0.00
id#72,1299.8019,5926.05,3851.93,1313.7678,5953.15,5953.81,-0.000110,-0.01,1.081849,No,0.00,0.00
id#73,1299.8019,4869.97,3165.48,1313.7678,4891.38,4891.80,-0.000085,-0.01,1.081658,No,0.00,0.00
id#74,1299.8019,8973.85,5833.00,1313.7678,9015.77,9016.99,-0.000135,-0.01,1.081954,No,0.00,0.00
id#75,1299.8019,8710.62,5661.90,1313.7678,8747.09,8747.67,-0.000067,-0.01,1.081431,No,0.00,0.00
id#76,1299.8019,5973.69,3882.90,1313.7678,5998.23,5998.60,-0.000062,-0.01,1.081346,No,0.00,0.00
id#77,1299.8019,7680.24,4992.16,1313.7678,7714.23,7714.91,-0.000088,-0.01,1.081689,No,0.00,0.00
id#78,1299.8019,4669.40,3035.11,1313.7678,4689.25,4689.58,-0.000071,-0.01,1.081500,No,0.00,0.00
id#79,1299.8019,4614.70,2999.56,1313.7678,4636.92,4638.07,-0.000249,-0.02,1.082108,No,0.00,0.00
id#80,1299.8019,3453.68,2244.89,1313.7678,3467.39,3467.58,-0.000055,-0.01,1.081199,No,0.00,0.00
id#81,1299.8019,5070.03,3295.52,1313.7678,5089.59,5089.84,-0.000050,-0.00,1.081078,No,0.00,0.00
id#82,1299.8019,5267.88,3424.12,1313.7678,5290.60,5291.01,-0.000076,-0.01,1.081569,No,0.00,0.00
id#83,1299.8019,5575.23,3623.90,1313.7678,5597.64,5597.96,-0.000057,-0.01,1.081254,No,0.00,0.00
id#84,1299.8019,6803.65,4422.37,1313.7678,6830.17,6830.53,-0.000051,-0.01,1.081122,No,0.00,0.00
id#85,1299.8019,5010.75,3256.99,1313.7678,5032.38,5032.77,-0.000077,-0.01,1.081573,No,0.00,0.00
