position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.0165,6590.31,4283.70,12.0906,6605.39,6605.51,-0.000018,-0.00,1.079388,No,0.00,0.00
id#1,12.0165,6814.05,4429.13,12.0906,6831.81,6832.03,-0.000032,-0.00,1.079730,No,0.00,0.00
id#2,12.0165,8871.98,5766.79,12.0906,8894.04,8894.26,-0.000025,-0.00,1.079601,No,0.00,0.00
id#3,12.0165,7481.34,4862.87,12.0906,7501.70,7502.04,-0.000046,-0.00,1.079854,No,0.00,0.00
id#4,12.0165,5336.60,3468.79,12.0906,5350.44,5350.60,-0.000031,-0.00,1.079715,No,0.00,0.00
id#5,12.0165,7227.28,4697.73,12.0906,7246.93,7247.27,-0.000046,-0.00,1.079852,No,0.00,0.00
id#6,12.0165,3933.42,2556.73,12.0906,3943.21,3943.31,-0.000025,-0.00,1.079602,No,0.00,0.00
id#7,12.0165,4799.11,3119.42,12.0906,4810.70,4810.81,-0.000022,-0.00,1.079524,No,0.00,0.00
id#8,12.0165,5676.86,3689.96,12.0906,5692.46,5692.76,-0.000051,-0.01,1.079883,No,0.00,0.00
id#9,12.0165,9453.71,6144.91,12.0906,9478.95,9479.32,-0.000039,-0.00,1.079798,No,0.00,0.00
id#10,12.0165,6228.42,4048.47,12.0906,6243.58,6243.72,-0.000023,-0.00,1.079544,No,0.00,0.00
id#11,12.0165,4928.48,3203.51,12.0906,4941.58,4941.76,-0.000037,-0.00,1.079786,No,0.00,0.00
id#12,12.0165,5444.79,3539.11,12.0906,5459.45,5459.68,-0.000042,-0.00,1.079824,No,0.00,0.00
id#13,12.0165,7954.93,5170.71,12.0906,7976.97,7977.43,-0.000057,-0.01,1.079907,No,0.00,0.00
id#14,12.0165,4693.99,3051.09,12.0906,4705.75,4705.87,-0.000026,-0.00,1.079621,No,0.00,0.00
id#15,12.0165,6691.68,4349.59,12.0906,6710.18,6710.55,-0.000055,-0.01,1.079900,No,0.00,0.00
id#16,12.0165,5815.84,3780.30,12.0906,5832.04,5832.41,-0.000062,-0.01,1.079924,No,0.00,0.00
id#17,12.0165,6234.63,4052.51,12.0906,6249.79,6249.93,-0.000022,-0.00,1.079540,No,0.00,0.00
id#18,12.0165,7833.91,5092.04,12.0906,7854.85,7855.16,-0.000039,-0.00,1.079801,No,0.00,0.00
id#19,12.0165,6572.73,4272.27,12.0906,6591.02,6591.42,-0.000061,-0.01,1.079920,No,0.00,0.00
id#20,12.0165,8922.67,5799.73,12.0906,8947.43,8947.95,-0.000058,-0.01,1.079911,No,0.00,0.00
id#21,12.0165,3660.55,2379.36,12.0906,3669.34,3669.41,-0.000021,-0.00,1.079508,No,0.00,0.00
id#22,12.0165,7729.86,5024.41,12.0906,7749.48,7749.70,-0.000028,-0.00,1.079657,No,0.00,0.00
id#23,12.0165,4246.48,2760.21,12.0906,4257.68,4257.83,-0.000035,-0.00,1.079763,No,0.00,0.00
id#24,12.0165,4988.28,3242.38,12.0906,5000.15,5000.25,-0.000021,-0.00,1.079486,No,0.00,0.00
id#25,12.0165,4388.36,2852.43,12.0906,4398.57,4398.65,-0.000019,-0.00,1.079428,No,0.00,0.00
id#26,12.0165,6328.23,4113.35,12.0906,6345.92,6346.34,-0.000066,-0.01,1.079933,No,0.00,0.00
id#27,12.0165,7532.99,4896.45,12.0906,7549.78,7549.90,-0.000017,-0.00,1.079322,No,0.00,0.00
id#28,12.0165,5940.50,3861.32,12.0906,5955.74,5955.91,-0.000029,-0.00,1.079686,No,0.00,0.00
id#29,12.0165,6705.93,4358.85,12.0906,6724.43,6724.79,-0.000054,-0.01,1.079894,No,0.00,0.00
