position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3434.6755,5107.90,3320.14,3468.6589,5129.00,5129.41,-0.000080,-0.01,1.081371,No,0.00,0.00
id#1,3434.6755,7573.56,4922.81,3468.6589,7605.85,7606.63,-0.000102,-0.01,1.081515,No,0.00,0.00
id#2,3434.6755,6008.58,3905.58,3468.6589,6034.74,6035.51,-0.000128,-0.01,1.081611,No,0.00,0.00
id#3,3434.6755,6247.06,4060.59,3468.6589,6272.21,6272.65,-0.000069,-0.01,1.081259,No,0.00,0.00
id#4,3434.6755,9433.80,6131.97,3468.6589,9475.56,9477.18,-0.000171,-0.02,1.081689,No,0.00,0.00
id#5,3434.6755,5174.57,3363.47,3468.6589,5197.32,5198.09,-0.000149,-0.01,1.081658,No,0.00,0.00
id#6,3434.6755,4263.04,2770.98,3468.6589,4279.22,4279.44,-0.000053,-0.01,1.081010,No,0.00,0.00
id#7,3434.6755,5240.32,3406.21,3468.6589,5262.74,5263.30,-0.000106,-0.01,1.081532,No,0.00,0.00
id#8,3434.6755,4612.03,2997.82,3468.6589,4629.54,4629.79,-0.000053,-0.01,1.081013,No,0.00,0.00
id#9,3434.6755,7919.84,5147.90,3468.6589,7955.03,7956.55,-0.000192,-0.02,1.081707,No,0.00,0.00
id#10,3434.6755,5516.26,3585.57,3468.6589,5540.61,5541.50,-0.000160,-0.02,1.081676,No,0.00,0.00
id#11,3434.6755,5202.24,3381.46,3468.6589,5223.47,5223.85,-0.000074,-0.01,1.081317,No,0.00,0.00
id#12,3434.6755,5284.64,3435.01,3468.6589,5306.13,5306.52,-0.000073,-0.01,1.081303,No,0.00,0.00
id#13,3434.6755,7749.40,5037.11,3468.6589,7778.96,7779.37,-0.000054,-0.01,1.081030,No,0.00,0.00
id#14,3434.6755,6959.36,4523.58,3468.6589,6986.91,6987.35,-0.000063,-0.01,1.081186,No,0.00,0.00
id#15,3434.6755,5965.19,3877.37,3468.6589,5987.56,5987.87,-0.000050,-0.01,1.080963,No,0.00,0.00
id#16,3434.6755,7782.23,5058.45,3468.6589,7814.19,7814.79,-0.000077,-0.01,1.081345,No,0.00,0.00
id#17,3434.6755,5894.76,3831.59,3468.6589,5919.48,5920.01,-0.000089,-0.01,1.081440,No,0.00,0.00
id#18,3434.6755,8185.02,5320.26,3468.6589,8219.29,8220.01,-0.000088,-0.01,1.081432,No,0.00,0.00
id#19,3434.6755,8764.17,5696.71,3468.6589,8799.18,8799.77,-0.000066,-0.01,1.081226,No,0.00,0.00
id#20,3434.6755,5582.26,3628.47,3468.6589,5603.03,5603.30,-0.000049,-0.00,1.080930,No,0.00,0.00
id#21,3434.6755,8386.13,5450.98,3468.6589,8421.70,8422.52,-0.000098,-0.01,1.081491,No,0.00,0.00
id#22,3434.6755,6219.49,4042.67,3468.6589,6245.78,6246.37,-0.000095,-0.01,1.081474,No,0.00,0.00
id#23,3434.6755,7858.64,5108.12,3468.6589,7890.53,7891.10,-0.000072,-0.01,1.081293,No,0.00,0.00
id#24,3434.6755,7737.06,5029.09,3468.6589,7767.77,7768.27,-0.000064,-0.01,1.081198,No,0.00,0.00
id#25,3434.6755,5573.61,3622.85,3468.6589,5594.97,5595.28,-0.000055,-0.01,1.081050,No,0.00,0.00
id#26,3434.6755,6499.43,4224.63,3468.6589,6526.46,6527.00,-0.000084,-0.01,1.081400,No,0.00,0.00
id#27,3434.6755,7748.38,5036.45,3468.6589,7782.85,7784.43,-0.000203,-0.02,1.081714,No,0.00,0.00
id#28,3434.6755,8127.88,5283.12,3468.6589,8164.10,8166.05,-0.000239,-0.02,1.081722,No,0.00,0.00
id#29,3434.6755,5365.92,3487.85,3468.6589,5386.67,5386.97,-0.000057,-0.01,1.081086,No,0.00,0.00
id#30,3434.6755,7558.25,4912.86,3468.6589,7585.84,7586.19,-0.000046,-0.00,1.080854,No,0.00,0.00
id#31,3434.6755,9253.55,6014.81,3468.6589,9290.21,9290.80,-0.000064,-0.01,1.081189,No,0.00,0.00
id#32,3434.6755,5197.81,3378.57,3468.6589,5218.73,5219.09,-0.000069,-0.01,1.081258,No,0.00,0.00
id#33,3434.6755,5197.78,3378.56,3468.6589,5220.52,5221.23,-0.000137,-0.01,1.081634,No,0.00,0.00
id#34,3434.6755,8672.28,5636.98,3468.6589,8709.66,8710.65,-0.000114,-0.01,1.081565,No,0.00,0.00
id#35,3434.6755,6080.93,3952.61,3468.6589,6102.69,6102.95,-0.000043,-0.00,1.080776,No,0.00,0.00
id#36,3434.6755,7662.60,4980.69,3468.6589,7695.93,7696.91,-0.000127,-0.01,1.081607,No,0.00,0.00
id#37,3434.6755,9934.97,6457.73,3468.6589,9977.53,9978.59,-0.000107,-0.01,1.081536,No,0.00,0.00
id#38,3434.6755,5096.26,3312.57,3468.6589,5118.35,5118.97,-0.000122,-0.01,1.081592,No,0.00,0.00
id#39,3434.6755,7888.56,5127.56,3468.6589,7918.76,7919.20,-0.000055,-0.01,1.081047,No,0.00,0.00
id#40,3434.6755,6643.52,4318.29,3468.6589,6667.66,6667.96,-0.000045,-0.00,1.080835,No,0.00,0.00
id#41,3434.6755,5547.82,3606.08,3468.6589,5567.78,5568.03,-0.000044,-0.00,1.080798,No,0.00,0.00
id#42,3434.6755,6438.29,4184.89,3468.6589,6466.87,6468.08,-0.000187,-0.02,1.081704,No,0.00,0.00
id#43,3434.6755,8710.18,5661.62,3468.6589,8746.58,8747.34,-0.000087,-0.01,1.081424,No,0.00,0.00
id#44,3434.6755,6424.08,4175.65,3468.6589,6452.04,6452.87,-0.000128,-0.01,1.081610,No,0.00,0.00
id#45,3434.6755,5482.30,3563.50,3468.6589,5505.97,5506.60,-0.000116,-0.01,1.081572,No,0.00,0.00
id#46,3434.6755,5800.63,3770.41,3468.6589,5822.70,5823.01,-0.000053,-0.01,1.081020,No,0.00,0.00
id#47,3434.6755,5058.99,3288.35,3468.6589,5080.15,5080.60,-0.000087,-0.01,1.081428,No,0.00,0.00
id#48,3434.6755,6234.92,4052.70,3468.6589,6260.77,6261.28,-0.000082,-0.01,1.081388,No,0.00,0.00
id#49,3434.6755,5515.03,3584.77,3468.6589,5537.55,5537.96,-0.000075,-0.01,1.081321,No,0.00,0.00
id#50,3434.6755,3766.43,2448.18,3468.6589,3780.79,3780.99,-0.000054,-0.01,1.081030,No,0.00,0.00
id#51,3434.6755,4798.12,3118.78,3468.6589,4817.53,4817.87,-0.000071,-0.01,1.081278,No,0.00,0.00
id#52,3434.6755,4255.27,2765.93,3468.6589,4270.77,4270.97,-0.000046,-0.00,1.080847,No,0.00,0.00
id#53,3434.6755,8339.17,5420.46,3468.6589,8375.87,8377.14,-0.000151,-0.02,1.081662,No,0.00,0.00
id#54,3434.6755,7709.62,5011.25,3468.6589,7739.15,7739.57,-0.000055,-0.01,1.081049,No,0.00,0.00
id#55,3434.6755,6824.52,4435.94,3468.6589,6854.61,6855.69,-0.000157,-0.02,1.081671,No,0.00,0.00
id#56,3434.6755,6026.30,3917.10,3468.6589,6049.44,6049.77,-0.000055,-0.01,1.081058,No,0.00,0.00
id#57,3434.6755,4747.09,3085.61,3468.6589,4764.62,4764.85,-0.000048,-0.00,1.080900,No,0.00,0.00
