position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1678.9156,8437.89,5484.63,1708.3009,8494.68,8496.15,-0.000173,-0.02,1.084170,No,0.00,0.00
id#1,1678.9156,5355.92,3481.35,1708.3009,5393.28,5394.39,-0.000206,-0.02,1.084436,No,0.00,0.00
id#2,1678.9156,8967.71,5829.01,1708.3009,9025.26,9026.56,-0.000144,-0.01,1.083834,No,0.00,0.00
id#3,1678.9156,5469.66,3555.28,1708.3009,5506.30,5507.24,-0.000170,-0.02,1.084138,No,0.00,0.00
id#4,1678.9156,3986.95,2591.52,1708.3009,4012.49,4013.06,-0.000144,-0.01,1.083821,No,0.00,0.00
id#5,1678.9156,5527.24,3592.71,1708.3009,5567.43,5568.93,-0.000269,-0.03,1.084754,No,0.00,0.00
id#6,1678.9156,4767.90,3099.13,1708.3009,4803.09,4804.57,-0.000308,-0.03,1.084873,No,0.00,0.00
id#7,1678.9156,5887.18,3826.66,1708.3009,5923.84,5924.62,-0.000131,-0.01,1.083630,No,0.00,0.00
id#8,1678.9156,6226.32,4047.11,1708.3009,6272.19,6274.09,-0.000302,-0.03,1.084858,No,0.00,0.00
id#9,1678.9156,5792.27,3764.98,1708.3009,5836.23,5839.10,-0.000492,-0.05,1.085095,No,0.00,0.00
id#10,1678.9156,5566.12,3617.98,1708.3009,5608.06,5610.32,-0.000404,-0.04,1.085036,No,0.00,0.00
id#11,1678.9156,8067.07,5243.60,1708.3009,8123.98,8125.76,-0.000219,-0.02,1.084520,No,0.00,0.00
id#12,1678.9156,6443.41,4188.22,1708.3009,6485.35,6486.33,-0.000152,-0.02,1.083932,No,0.00,0.00
id#13,1678.9156,5371.30,3491.35,1708.3009,5410.82,5412.44,-0.000298,-0.03,1.084847,No,0.00,0.00
id#14,1678.9156,7492.89,4870.38,1708.3009,7547.19,7549.16,-0.000262,-0.03,1.084726,No,0.00,0.00
id#15,1678.9156,5445.88,3539.82,1708.3009,5485.94,5487.57,-0.000298,-0.03,1.084845,No,0.00,0.00
id#16,1678.9156,6464.04,4201.63,1708.3009,6512.12,6514.31,-0.000335,-0.03,1.084934,No,0.00,0.00
id#17,1678.9156,8451.63,5493.56,1708.3009,8505.16,8506.34,-0.000138,-0.01,1.083744,No,0.00,0.00
id#18,1678.9156,6953.50,4519.78,1708.3009,7006.26,7010.90,-0.000662,-0.07,1.085094,No,0.00,0.00
id#19,1678.9156,6549.52,4257.19,1708.3009,6595.26,6596.62,-0.000207,-0.02,1.084444,No,0.00,0.00
id#20,1678.9156,6864.28,4461.78,1708.3009,6908.00,6908.97,-0.000141,-0.01,1.083782,No,0.00,0.00
id#21,1678.9156,5633.02,3661.46,1708.3009,5675.59,5678.06,-0.000434,-0.04,1.085063,No,0.00,0.00
id#22,1678.9156,6862.13,4460.38,1708.3009,6907.52,6908.63,-0.000161,-0.02,1.084046,No,0.00,0.00
id#23,1678.9156,8792.72,5715.27,1708.3009,8854.61,8856.53,-0.000216,-0.02,1.084504,No,0.00,0.00
id#24,1678.9156,7896.19,5132.53,1708.3009,7945.84,7946.91,-0.000135,-0.01,1.083694,No,0.00,0.00
id#25,1678.9156,7034.76,4572.59,1708.3009,7088.21,7091.99,-0.000533,-0.05,1.085106,No,0.00,0.00
id#26,1678.9156,6947.78,4516.05,1708.3009,6992.31,6993.31,-0.000144,-0.01,1.083825,No,0.00,0.00
