position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,587.9589,8395.88,5457.32,612.8797,8537.07,8551.91,-0.001735,-0.17,1.095033,No,0.00,0.00
id#1,587.9589,6987.24,4541.71,612.8797,7105.26,7120.42,-0.002129,-0.21,1.095113,No,0.00,0.00
id#2,587.9589,8742.91,5682.89,612.8797,8889.87,8905.19,-0.001720,-0.17,1.095026,No,0.00,0.00
id#3,587.9589,8052.10,5233.86,612.8797,8172.23,8178.81,-0.000803,-0.08,1.092991,No,0.00,0.00
id#4,587.9589,5472.44,3557.08,612.8797,5557.08,5562.23,-0.000925,-0.09,1.093581,No,0.00,0.00
id#5,587.9589,7001.73,4551.12,612.8797,7116.41,7140.75,-0.003410,-0.34,1.094562,No,0.00,0.00
id#6,587.9589,5072.30,3296.99,612.8797,5157.85,5167.58,-0.001883,-0.19,1.095088,No,0.00,0.00
id#7,587.9589,6620.55,4303.36,612.8797,6720.71,6726.40,-0.000845,-0.08,1.093216,No,0.00,0.00
id#8,587.9589,7226.81,4697.42,612.8797,7341.78,7349.57,-0.001060,-0.11,1.094056,No,0.00,0.00
id#9,587.9589,5153.69,3349.90,612.8797,5229.52,5233.54,-0.000766,-0.08,1.092770,No,0.00,0.00
id#10,587.9589,5900.61,3835.39,612.8797,5999.85,6010.32,-0.001742,-0.17,1.095037,No,0.00,0.00
id#11,587.9589,7169.40,4660.11,612.8797,7288.67,7299.47,-0.001478,-0.15,1.094839,No,0.00,0.00
id#12,587.9589,5008.43,3255.48,612.8797,5082.39,5086.33,-0.000776,-0.08,1.092827,No,0.00,0.00
id#13,587.9589,6780.52,4407.34,612.8797,6894.25,6912.58,-0.002651,-0.27,1.094987,No,0.00,0.00
id#14,587.9589,9237.85,6004.60,612.8797,9391.45,9419.50,-0.002979,-0.30,1.094829,No,0.00,0.00
