position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2977.3227,5666.84,3683.45,2744.1100,5443.56,5475.71,-0.005872,-0.59,1.034490,No,0.00,0.00
id#1,2977.3227,5467.36,3553.79,2744.1100,5185.49,5264.97,-0.015097,-1.51,1.021401,No,0.00,0.00
id#2,2977.3227,3449.05,2241.88,2744.1100,3328.94,3341.88,-0.003872,-0.39,1.039418,No,0.00,0.00
id#3,2977.3227,4790.67,3113.93,2744.1100,4637.55,4651.65,-0.003031,-0.30,1.042504,No,0.00,0.00
id#4,2977.3227,5238.47,3405.01,2744.1100,5038.68,5065.17,-0.005228,-0.52,1.035851,No,0.00,0.00
id#5,2977.3227,4892.92,3180.40,2744.1100,4727.99,4744.65,-0.003512,-0.35,1.040623,No,0.00,0.00
id#6,2977.3227,4587.67,2981.98,2744.1100,4417.31,4438.47,-0.004768,-0.48,1.036932,No,0.00,0.00
id#7,2977.3227,4642.27,3017.47,2744.1100,4496.26,4509.37,-0.002907,-0.29,1.043053,No,0.00,0.00
id#8,2977.3227,3945.00,2564.25,2744.1100,3801.55,3818.52,-0.004444,-0.44,1.037763,No,0.00,0.00
id#9,2977.3227,8321.60,5409.04,2744.1100,8038.29,8067.46,-0.003616,-0.36,1.040258,No,0.00,0.00
id#10,2977.3227,7397.42,4808.32,2744.1100,7155.60,7178.72,-0.003220,-0.32,1.041719,No,0.00,0.00
id#11,2977.3227,8444.42,5488.87,2744.1100,8056.68,8140.26,-0.010267,-1.03,1.027474,No,0.00,0.00
id#12,2977.3227,4634.44,3012.39,2744.1100,4430.04,4469.75,-0.008883,-0.89,1.029426,No,0.00,0.00
id#13,2977.3227,6759.57,4393.72,2744.1100,6492.57,6531.26,-0.005924,-0.59,1.034386,No,0.00,0.00
id#14,2977.3227,8855.91,5756.34,2744.1100,8559.09,8588.76,-0.003454,-0.35,1.040829,No,0.00,0.00
id#15,2977.3227,5451.07,3543.20,2744.1100,5208.10,5256.62,-0.009231,-0.92,1.028921,No,0.00,0.00
id#16,2977.3227,4919.02,3197.36,2744.1100,4762.55,4776.85,-0.002994,-0.30,1.042666,No,0.00,0.00
id#17,2977.3227,5629.71,3659.31,2744.1100,5438.54,5458.12,-0.003588,-0.36,1.040354,No,0.00,0.00
id#18,2977.3227,8269.69,5375.30,2744.1100,7914.24,7978.73,-0.008083,-0.81,1.030634,No,0.00,0.00
id#19,2977.3227,5963.39,3876.20,2744.1100,5721.31,5759.01,-0.006546,-0.65,1.033206,No,0.00,0.00
id#20,2977.3227,5341.44,3471.94,2744.1100,5157.88,5177.13,-0.003718,-0.37,1.039914,No,0.00,0.00
id#21,2977.3227,6212.08,4037.85,2744.1100,6011.90,6030.58,-0.003098,-0.31,1.042219,No,0.00,0.00
id#22,2977.3227,3976.99,2585.04,2744.1100,3844.24,3857.41,-0.003414,-0.34,1.040975,No,0.00,0.00
id#23,2977.3227,6533.33,4246.66,2744.1100,6244.02,6300.81,-0.009014,-0.90,1.029235,No,0.00,0.00
id#24,2977.3227,5340.36,3471.23,2744.1100,5149.77,5171.39,-0.004182,-0.42,1.038489,No,0.00,0.00
id#25,2977.3227,7997.55,5198.41,2744.1100,7720.89,7750.29,-0.003793,-0.38,1.039668,No,0.00,0.00
id#26,2977.3227,6811.35,4427.38,2744.1100,6588.12,6609.56,-0.003243,-0.32,1.041628,No,0.00,0.00
id#27,2977.3227,5640.53,3666.35,2744.1100,5446.55,5466.92,-0.003726,-0.37,1.039888,No,0.00,0.00
id#28,2977.3227,3522.62,2289.70,2744.1100,3404.69,3416.45,-0.003443,-0.34,1.040870,No,0.00,0.00
id#29,2977.3227,4562.34,2965.52,2744.1100,4388.97,4411.74,-0.005161,-0.52,1.036001,No,0.00,0.00
id#30,2977.3227,8632.01,5610.81,2744.1100,8317.54,8354.90,-0.004471,-0.45,1.037690,No,0.00,0.00
id#31,2977.3227,4766.96,3098.53,2744.1100,4608.81,4624.33,-0.003356,-0.34,1.041194,No,0.00,0.00
id#32,2977.3227,5688.02,3697.21,2744.1100,5464.88,5496.65,-0.005779,-0.58,1.034676,No,0.00,0.00
id#33,2977.3227,4439.58,2885.73,2744.1100,4285.00,4301.65,-0.003869,-0.39,1.039426,No,0.00,0.00
id#34,2977.3227,8314.96,5404.73,2744.1100,7970.53,8027.14,-0.007052,-0.71,1.032313,No,0.00,0.00
id#35,2977.3227,7616.47,4950.70,2744.1100,7344.77,7375.56,-0.004176,-0.42,1.038506,No,0.00,0.00
id#36,2977.3227,5087.28,3306.73,2744.1100,4850.62,4903.33,-0.010750,-1.08,1.026824,No,0.00,0.00
id#37,2977.3227,5743.70,3733.41,2744.1100,5515.12,5548.90,-0.006088,-0.61,1.034065,No,0.00,0.00
id#38,2977.3227,4857.93,3157.65,2744.1100,4700.80,4715.55,-0.003129,-0.31,1.042091,No,0.00,0.00
id#39,2977.3227,6552.12,4258.88,2744.1100,6347.61,6365.76,-0.002852,-0.29,1.043309,No,0.00,0.00
id#40,2977.3227,6727.20,4372.68,2744.1100,6494.25,6519.06,-0.003805,-0.38,1.039632,No,0.00,0.00
id#41,2977.3227,6993.41,4545.71,2744.1100,6768.83,6789.67,-0.003069,-0.31,1.042341,No,0.00,0.00
id#42,2977.3227,8185.67,5320.69,2744.1100,7802.68,7889.20,-0.010967,-1.10,1.026537,No,0.00,0.00
id#43,2977.3227,6833.47,4441.76,2744.1100,6540.61,6593.33,-0.007997,-0.80,1.030768,No,0.00,0.00
id#44,2977.3227,5147.45,3345.84,2744.1100,4933.08,4968.82,-0.007192,-0.72,1.032075,No,0.00,0.00
id#45,2977.3227,5065.75,3292.74,2744.1100,4854.12,4889.70,-0.007277,-0.73,1.031933,No,0.00,0.00
id#46,2977.3227,8963.30,5826.14,2744.1100,8633.34,8673.49,-0.004630,-0.46,1.037279,No,0.00,0.00
id#47,2977.3227,4239.99,2755.99,2744.1100,4096.30,4110.96,-0.003567,-0.36,1.040426,No,0.00,0.00
id#48,2977.3227,4024.99,2616.25,2744.1100,3846.78,3881.75,-0.009010,-0.90,1.029240,No,0.00,0.00
id#49,2977.3227,9290.93,6039.10,2744.1100,8980.71,9011.50,-0.003417,-0.34,1.040965,No,0.00,0.00
id#50,2977.3227,7294.93,4741.70,2744.1100,7032.35,7062.71,-0.004298,-0.43,1.038160,No,0.00,0.00
id#51,2977.3227,7744.59,5033.98,2744.1100,7457.97,7493.29,-0.004714,-0.47,1.037067,No,0.00,0.00
id#52,2977.3227,5590.06,3633.54,2744.1100,5368.67,5400.98,-0.005982,-0.60,1.034271,No,0.00,0.00
id#53,2977.3227,7288.38,4737.45,2744.1100,7049.53,7072.46,-0.003243,-0.32,1.041630,No,0.00,0.00
id#54,2977.3227,7491.74,4869.63,2744.1100,7134.71,7219.06,-0.011685,-1.17,1.025601,No,0.00,0.00
id#55,2977.3227,5859.26,3808.52,2744.1100,5654.97,5677.03,-0.003886,-0.39,1.039376,No,0.00,0.00
id#56,2977.3227,4840.71,3146.46,2744.1100,4675.89,4692.86,-0.003616,-0.36,1.040257,No,0.00,0.00
id#57,2977.3227,5759.85,3743.90,2744.1100,5480.97,5549.38,-0.012328,-1.23,1.024780,No,0.00,0.00
id#58,2977.3227,8415.52,5470.09,2744.1100,8128.67,8158.28,-0.003628,-0.36,1.040216,No,0.00,0.00
id#59,2977.3227,5324.74,3461.08,2744.1100,5059.46,5128.93,-0.013544,-1.35,1.023271,No,0.00,0.00
id#60,2977.3227,5135.70,3338.20,2744.1100,4941.83,4966.88,-0.005044,-0.50,1.036270,No,0.00,0.00
id#61,2977.3227,9484.79,6165.12,2744.1100,9180.03,9208.34,-0.003074,-0.31,1.042320,No,0.00,0.00
id#62,2977.3227,4566.62,2968.30,2744.1100,4334.02,4397.94,-0.014534,-1.45,1.022072,No,0.00,0.00
id#63,2977.3227,6732.77,4376.30,2744.1100,6437.89,6494.13,-0.008659,-0.87,1.029757,No,0.00,0.00
id#64,2977.3227,4397.00,2858.05,2744.1100,4254.40,4267.85,-0.003151,-0.32,1.041999,No,0.00,0.00
id#65,2977.3227,8578.91,5576.29,2744.1100,8159.34,8264.70,-0.012748,-1.27,1.024254,No,0.00,0.00
id#66,2977.3227,7192.43,4675.08,2744.1100,6949.08,6973.84,-0.003550,-0.36,1.040486,No,0.00,0.00
id#67,2977.3227,5395.07,3506.80,2744.1100,5198.42,5221.81,-0.004480,-0.45,1.037668,No,0.00,0.00
id#68,2977.3227,3088.40,2007.46,2744.1100,2991.93,3000.50,-0.002858,-0.29,1.043282,No,0.00,0.00
id#69,2977.3227,5854.23,3805.25,2744.1100,5563.16,5639.04,-0.013456,-1.35,1.023379,No,0.00,0.00
id#70,2977.3227,3315.81,2155.28,2744.1100,3195.67,3209.77,-0.004391,-0.44,1.037905,No,0.00,0.00
id#71,2977.3227,5231.44,3400.44,2744.1100,5043.10,5064.88,-0.004302,-0.43,1.038150,No,0.00,0.00
id#72,2977.3227,6014.40,3909.36,2744.1100,5735.87,5797.21,-0.010581,-1.06,1.027050,No,0.00,0.00
id#73,2977.3227,3940.20,2561.13,2744.1100,3768.01,3800.66,-0.008590,-0.86,1.029860,No,0.00,0.00
id#74,2977.3227,5864.20,3811.73,2744.1100,5680.34,5696.77,-0.002884,-0.29,1.043159,No,0.00,0.00
id#75,2977.3227,6177.22,4015.19,2744.1100,5983.05,6000.47,-0.002903,-0.29,1.043073,No,0.00,0.00
