position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2350.0263,5954.24,3870.26,2360.7821,5965.75,5965.85,-0.000017,-0.00,1.079005,No,0.00,0.00
id#1,2350.0263,4579.91,2976.94,2360.7821,4587.77,4587.82,-0.000010,-0.00,1.078771,No,0.00,0.00
id#2,2350.0263,8565.55,5567.61,2360.7821,8582.91,8583.12,-0.000025,-0.00,1.079106,No,0.00,0.00
id#3,2350.0263,7672.74,4987.28,2360.7821,7686.35,7686.44,-0.000011,-0.00,1.078834,No,0.00,0.00
id#4,2350.0263,9650.88,6273.07,2360.7821,9670.93,9671.25,-0.000033,-0.00,1.079160,No,0.00,0.00
id#5,2350.0263,9430.12,6129.58,2360.7821,9448.29,9448.45,-0.000017,-0.00,1.078997,No,0.00,0.00
id#6,2350.0263,5640.68,3666.44,2360.7821,5651.59,5651.69,-0.000017,-0.00,1.079006,No,0.00,0.00
id#7,2350.0263,6358.87,4133.27,2360.7821,6372.00,6372.20,-0.000031,-0.00,1.079146,No,0.00,0.00
id#8,2350.0263,4973.75,3232.94,2360.7821,4983.36,4983.45,-0.000017,-0.00,1.079004,No,0.00,0.00
id#9,2350.0263,5919.78,3847.86,2360.7821,5931.44,5931.55,-0.000020,-0.00,1.079044,No,0.00,0.00
id#10,2350.0263,5178.82,3366.23,2360.7821,5189.55,5189.72,-0.000032,-0.00,1.079155,No,0.00,0.00
id#11,2350.0263,5731.19,3725.27,2360.7821,5741.14,5741.20,-0.000011,-0.00,1.078792,No,0.00,0.00
id#12,2350.0263,5102.83,3316.84,2360.7821,5111.26,5111.31,-0.000009,-0.00,1.078704,No,0.00,0.00
id#13,2350.0263,6636.04,4313.43,2360.7821,6647.26,6647.33,-0.000010,-0.00,1.078744,No,0.00,0.00
id#14,2350.0263,5737.50,3729.37,2360.7821,5749.02,5749.15,-0.000023,-0.00,1.079086,No,0.00,0.00
id#15,2350.0263,6618.09,4301.76,2360.7821,6629.43,6629.49,-0.000010,-0.00,1.078768,No,0.00,0.00
id#16,2350.0263,4462.89,2900.88,2360.7821,4471.52,4471.59,-0.000017,-0.00,1.079004,No,0.00,0.00
id#17,2350.0263,5685.10,3695.31,2360.7821,5696.11,5696.21,-0.000018,-0.00,1.079009,No,0.00,0.00
id#18,2350.0263,5528.85,3593.75,2360.7821,5540.50,5540.74,-0.000043,-0.00,1.079193,No,0.00,0.00
id#19,2350.0263,5245.19,3409.37,2360.7821,5254.00,5254.05,-0.000010,-0.00,1.078732,No,0.00,0.00
id#20,2350.0263,6975.39,4534.00,2360.7821,6988.69,6988.80,-0.000016,-0.00,1.078976,No,0.00,0.00
id#21,2350.0263,6835.47,4443.06,2360.7821,6847.52,6847.60,-0.000011,-0.00,1.078822,No,0.00,0.00
id#22,2350.0263,7831.60,5090.54,2360.7821,7846.10,7846.20,-0.000014,-0.00,1.078917,No,0.00,0.00
id#23,2350.0263,7205.91,4683.84,2360.7821,7220.48,7220.65,-0.000024,-0.00,1.079101,No,0.00,0.00
id#24,2350.0263,3727.29,2422.74,2360.7821,3734.70,3734.78,-0.000021,-0.00,1.079063,No,0.00,0.00
id#25,2350.0263,4443.36,2888.19,2360.7821,4452.29,4452.39,-0.000023,-0.00,1.079086,No,0.00,0.00
id#26,2350.0263,7616.31,4950.60,2360.7821,7630.27,7630.37,-0.000013,-0.00,1.078897,No,0.00,0.00
id#27,2350.0263,5831.45,3790.44,2360.7821,5843.83,5844.14,-0.000053,-0.01,1.079209,No,0.00,0.00
id#28,2350.0263,7384.82,4800.13,2360.7821,7397.13,7397.20,-0.000009,-0.00,1.078718,No,0.00,0.00
id#29,2350.0263,6759.50,4393.67,2360.7821,6772.58,6772.69,-0.000017,-0.00,1.079007,No,0.00,0.00
id#30,2350.0263,3518.60,2287.09,2360.7821,3524.49,3524.52,-0.000009,-0.00,1.078726,No,0.00,0.00
id#31,2350.0263,6064.60,3941.99,2360.7821,6076.16,6076.26,-0.000016,-0.00,1.078976,No,0.00,0.00
id#32,2350.0263,5919.88,3847.92,2360.7821,5932.03,5932.20,-0.000029,-0.00,1.079134,No,0.00,0.00
id#33,2350.0263,3719.33,2417.56,2360.7821,3727.05,3727.18,-0.000033,-0.00,1.079160,No,0.00,0.00
id#34,2350.0263,6753.79,4389.96,2360.7821,6766.01,6766.09,-0.000012,-0.00,1.078872,No,0.00,0.00
id#35,2350.0263,5287.49,3436.87,2360.7821,5298.37,5298.53,-0.000030,-0.00,1.079140,No,0.00,0.00
id#36,2350.0263,5905.56,3838.62,2360.7821,5915.46,5915.51,-0.000009,-0.00,1.078727,No,0.00,0.00
id#37,2350.0263,8341.10,5421.72,2360.7821,8356.90,8357.03,-0.000015,-0.00,1.078963,No,0.00,0.00
id#38,2350.0263,5449.67,3542.29,2360.7821,5460.18,5460.27,-0.000017,-0.00,1.078999,No,0.00,0.00
