position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2889.5922,4720.45,3068.29,2932.4551,4747.27,4747.85,-0.000121,-0.01,1.083043,No,0.00,0.00
id#1,2889.5922,4372.92,2842.40,2932.4551,4401.38,4403.66,-0.000518,-0.05,1.083931,No,0.00,0.00
id#2,2889.5922,9042.92,5877.90,2932.4551,9093.77,9094.82,-0.000116,-0.01,1.082979,No,0.00,0.00
id#3,2889.5922,4687.09,3046.61,2932.4551,4713.37,4713.91,-0.000115,-0.01,1.082961,No,0.00,0.00
id#4,2889.5922,7502.98,4876.94,2932.4551,7551.77,7555.82,-0.000536,-0.05,1.083926,No,0.00,0.00
id#5,2889.5922,6134.03,3987.12,2932.4551,6168.46,6169.17,-0.000115,-0.01,1.082968,No,0.00,0.00
id#6,2889.5922,7880.79,5122.51,2932.4551,7929.50,7931.01,-0.000190,-0.02,1.083580,No,0.00,0.00
id#7,2889.5922,4397.57,2858.42,2932.4551,4423.18,4423.78,-0.000134,-0.01,1.083195,No,0.00,0.00
id#8,2889.5922,5628.48,3658.51,2932.4551,5662.89,5663.89,-0.000176,-0.02,1.083507,No,0.00,0.00
id#9,2889.5922,3883.45,2524.24,2932.4551,3907.22,3907.91,-0.000177,-0.02,1.083514,No,0.00,0.00
id#10,2889.5922,6564.09,4266.66,2932.4551,6605.07,6606.43,-0.000206,-0.02,1.083646,No,0.00,0.00
id#11,2889.5922,6528.19,4243.32,2932.4551,6563.97,6564.66,-0.000105,-0.01,1.082825,No,0.00,0.00
id#12,2889.5922,4281.69,2783.10,2932.4551,4306.75,4307.34,-0.000137,-0.01,1.083225,No,0.00,0.00
id#13,2889.5922,5478.12,3560.78,2932.4551,5513.80,5516.02,-0.000402,-0.04,1.083938,No,0.00,0.00
id#14,2889.5922,5611.52,3647.49,2932.4551,5645.43,5646.36,-0.000163,-0.02,1.083432,No,0.00,0.00
id#15,2889.5922,5053.23,3284.60,2932.4551,5086.15,5088.65,-0.000492,-0.05,1.083938,No,0.00,0.00
id#16,2889.5922,9416.37,6120.64,2932.4551,9477.10,9479.97,-0.000302,-0.03,1.083870,No,0.00,0.00
id#17,2889.5922,8239.21,5355.49,2932.4551,8285.48,8286.43,-0.000115,-0.01,1.082970,No,0.00,0.00
id#18,2889.5922,6349.56,4127.21,2932.4551,6387.24,6388.18,-0.000147,-0.01,1.083314,No,0.00,0.00
id#19,2889.5922,8848.36,5751.43,2932.4551,8904.19,8906.21,-0.000227,-0.02,1.083718,No,0.00,0.00
id#20,2889.5922,9553.83,6209.99,2932.4551,9609.24,9610.50,-0.000132,-0.01,1.083169,No,0.00,0.00
id#21,2889.5922,5529.41,3594.12,2932.4551,5564.34,5565.61,-0.000229,-0.02,1.083725,No,0.00,0.00
id#22,2889.5922,6663.88,4331.52,2932.4551,6704.86,6706.09,-0.000183,-0.02,1.083547,No,0.00,0.00
id#23,2889.5922,5835.41,3793.02,2932.4551,5871.31,5872.38,-0.000183,-0.02,1.083547,No,0.00,0.00
id#24,2889.5922,3978.84,2586.25,2932.4551,4000.76,4001.19,-0.000107,-0.01,1.082855,No,0.00,0.00
id#25,2889.5922,4496.40,2922.66,2932.4551,4521.36,4521.86,-0.000110,-0.01,1.082901,No,0.00,0.00
id#26,2889.5922,5603.45,3642.24,2932.4551,5639.90,5642.00,-0.000373,-0.04,1.083928,No,0.00,0.00
id#27,2889.5922,7656.59,4976.78,2932.4551,7703.83,7705.28,-0.000188,-0.02,1.083568,No,0.00,0.00
id#28,2889.5922,6034.80,3922.62,2932.4551,6072.58,6073.86,-0.000210,-0.02,1.083665,No,0.00,0.00
id#29,2889.5922,5452.13,3543.88,2932.4551,5487.44,5489.25,-0.000329,-0.03,1.083898,No,0.00,0.00
id#30,2889.5922,5377.60,3495.44,2932.4551,5412.21,5413.78,-0.000290,-0.03,1.083854,No,0.00,0.00
id#31,2889.5922,7501.49,4875.97,2932.4551,7550.24,7552.98,-0.000363,-0.04,1.083922,No,0.00,0.00
id#32,2889.5922,5414.00,3519.10,2932.4551,5448.10,5449.32,-0.000223,-0.02,1.083707,No,0.00,0.00
id#33,2889.5922,8849.77,5752.35,2932.4551,8902.82,8904.20,-0.000156,-0.02,1.083378,No,0.00,0.00
id#34,2889.5922,7520.67,4888.44,2932.4551,7562.52,7563.37,-0.000111,-0.01,1.082916,No,0.00,0.00
id#35,2889.5922,8642.12,5617.38,2932.4551,8688.06,8688.89,-0.000096,-0.01,1.082648,No,0.00,0.00
id#36,2889.5922,6526.36,4242.14,2932.4551,6567.80,6569.39,-0.000242,-0.02,1.083761,No,0.00,0.00
id#37,2889.5922,4252.16,2763.90,2932.4551,4275.75,4276.22,-0.000110,-0.01,1.082898,No,0.00,0.00
id#38,2889.5922,6888.46,4477.50,2932.4551,6930.88,6932.16,-0.000185,-0.02,1.083555,No,0.00,0.00
id#39,2889.5922,5437.70,3534.51,2932.4551,5470.00,5470.81,-0.000148,-0.01,1.083319,No,0.00,0.00
id#40,2889.5922,8067.93,5244.16,2932.4551,8116.15,8117.39,-0.000153,-0.02,1.083360,No,0.00,0.00
id#41,2889.5922,7959.09,5173.41,2932.4551,8002.14,8002.94,-0.000101,-0.01,1.082747,No,0.00,0.00
id#42,2889.5922,4875.42,3169.02,2932.4551,4907.10,4909.80,-0.000550,-0.05,1.083921,No,0.00,0.00
id#43,2889.5922,5217.54,3391.40,2932.4551,5251.34,5253.08,-0.000331,-0.03,1.083900,No,0.00,0.00
id#44,2889.5922,5456.91,3546.99,2932.4551,5491.13,5492.30,-0.000214,-0.02,1.083677,No,0.00,0.00
id#45,2889.5922,6088.03,3957.22,2932.4551,6127.69,6130.20,-0.000409,-0.04,1.083939,No,0.00,0.00
id#46,2889.5922,5044.23,3278.75,2932.4551,5076.68,5078.15,-0.000288,-0.03,1.083851,No,0.00,0.00
id#47,2889.5922,4193.80,2725.97,2932.4551,4217.94,4218.47,-0.000127,-0.01,1.083122,No,0.00,0.00
id#48,2889.5922,4286.98,2786.54,2932.4551,4309.87,4310.29,-0.000097,-0.01,1.082675,No,0.00,0.00
id#49,2889.5922,6808.83,4425.74,2932.4551,6851.55,6853.02,-0.000214,-0.02,1.083679,No,0.00,0.00
id#50,2889.5922,5295.16,3441.86,2932.4551,5329.43,5331.14,-0.000322,-0.03,1.083892,No,0.00,0.00
id#51,2889.5922,4489.72,2918.32,2932.4551,4514.86,4515.37,-0.000114,-0.01,1.082953,No,0.00,0.00
id#52,2889.5922,4624.20,3005.73,2932.4551,4651.22,4651.86,-0.000137,-0.01,1.083217,No,0.00,0.00
id#53,2889.5922,7276.23,4729.55,2932.4551,7317.94,7318.85,-0.000125,-0.01,1.083095,No,0.00,0.00
id#54,2889.5922,7055.64,4586.16,2932.4551,7101.13,7103.26,-0.000300,-0.03,1.083867,No,0.00,0.00
id#55,2889.5922,5279.43,3431.63,2932.4551,5309.82,5310.50,-0.000128,-0.01,1.083123,No,0.00,0.00
