position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,695.3142,7586.33,4931.11,684.6416,7536.02,7537.41,-0.000184,-0.02,1.069782,No,0.00,0.00
id#1,695.3142,4279.33,2781.56,684.6416,4248.54,4249.79,-0.000294,-0.03,1.069176,No,0.00,0.00
id#2,695.3142,4231.07,2750.20,684.6416,4201.16,4202.26,-0.000262,-0.03,1.069311,No,0.00,0.00
id#3,695.3142,7347.75,4776.04,684.6416,7300.85,7301.98,-0.000155,-0.02,1.070049,No,0.00,0.00
id#4,695.3142,6428.69,4178.65,684.6416,6387.88,6388.84,-0.000151,-0.02,1.070085,No,0.00,0.00
id#5,695.3142,7342.05,4772.34,684.6416,7293.56,7294.87,-0.000180,-0.02,1.069810,No,0.00,0.00
id#6,695.3142,5961.97,3875.28,684.6416,5923.29,5924.27,-0.000166,-0.02,1.069935,No,0.00,0.00
id#7,695.3142,7294.05,4741.13,684.6416,7248.79,7249.79,-0.000138,-0.01,1.070241,No,0.00,0.00
id#8,695.3142,6903.69,4487.40,684.6416,6863.28,6864.06,-0.000113,-0.01,1.070620,No,0.00,0.00
id#9,695.3142,8176.03,5314.42,684.6416,8122.84,8124.21,-0.000168,-0.02,1.069918,No,0.00,0.00
id#10,695.3142,7052.47,4584.11,684.6416,7001.91,7003.92,-0.000288,-0.03,1.069202,No,0.00,0.00
id#11,695.3142,8868.61,5764.60,684.6416,8810.03,8811.62,-0.000180,-0.02,1.069810,No,0.00,0.00
id#12,695.3142,9057.41,5887.31,684.6416,8993.71,8996.00,-0.000254,-0.03,1.069350,No,0.00,0.00
id#13,695.3142,7271.11,4726.22,684.6416,7220.38,7222.12,-0.000242,-0.02,1.069410,No,0.00,0.00
id#14,695.3142,5736.20,3728.53,684.6416,5695.69,5697.18,-0.000261,-0.03,1.069318,No,0.00,0.00
id#15,695.3142,7006.65,4554.32,684.6416,6962.48,6963.50,-0.000147,-0.01,1.070133,No,0.00,0.00
id#16,695.3142,4429.04,2878.88,684.6416,4400.77,4401.45,-0.000155,-0.02,1.070049,No,0.00,0.00
id#17,695.3142,6435.47,4183.06,684.6416,6397.87,6398.59,-0.000113,-0.01,1.070630,No,0.00,0.00
id#18,695.3142,9015.72,5860.22,684.6416,8958.46,8959.82,-0.000151,-0.02,1.070083,No,0.00,0.00
id#19,695.3142,5925.15,3851.34,684.6416,5886.79,5887.76,-0.000164,-0.02,1.069952,No,0.00,0.00
id#20,695.3142,5711.25,3712.31,684.6416,5673.53,5674.55,-0.000180,-0.02,1.069811,No,0.00,0.00
id#21,695.3142,5726.30,3722.10,684.6416,5690.29,5691.12,-0.000146,-0.01,1.070150,No,0.00,0.00
id#22,695.3142,6915.35,4494.98,684.6416,6862.93,6865.91,-0.000435,-0.04,1.068759,No,0.00,0.00
id#23,695.3142,7372.75,4792.29,684.6416,7324.26,7325.55,-0.000177,-0.02,1.069840,No,0.00,0.00
id#24,695.3142,8268.71,5374.66,684.6416,8220.89,8221.79,-0.000109,-0.01,1.070696,No,0.00,0.00
id#25,695.3142,6198.63,4029.11,684.6416,6154.12,6155.91,-0.000291,-0.03,1.069190,No,0.00,0.00
id#26,695.3142,5886.15,3826.00,684.6416,5852.20,5852.84,-0.000108,-0.01,1.070713,No,0.00,0.00
id#27,695.3142,6571.17,4271.26,684.6416,6530.52,6531.41,-0.000137,-0.01,1.070261,No,0.00,0.00
id#28,695.3142,6954.83,4520.64,684.6416,6900.92,6904.51,-0.000520,-0.05,1.068576,No,0.00,0.00
id#29,695.3142,5486.14,3565.99,684.6416,5452.38,5453.12,-0.000134,-0.01,1.070297,No,0.00,0.00
id#30,695.3142,5393.93,3506.06,684.6416,5359.72,5360.53,-0.000151,-0.02,1.070093,No,0.00,0.00
id#31,695.3142,4648.01,3021.21,684.6416,4614.08,4615.58,-0.000327,-0.03,1.069060,No,0.00,0.00
