position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2507.4693,8563.08,5566.00,2492.4264,8542.11,8542.30,-0.000023,-0.00,1.074286,No,0.00,0.00
id#1,2507.4693,7982.60,5188.69,2492.4264,7963.93,7964.09,-0.000019,-0.00,1.074404,No,0.00,0.00
id#2,2507.4693,4267.09,2773.61,2492.4264,4256.10,4256.22,-0.000030,-0.00,1.074148,No,0.00,0.00
id#3,2507.4693,5375.83,3494.29,2492.4264,5363.68,5363.78,-0.000017,-0.00,1.074491,No,0.00,0.00
id#4,2507.4693,4690.20,3048.63,2492.4264,4678.51,4678.62,-0.000025,-0.00,1.074239,No,0.00,0.00
id#5,2507.4693,3980.49,2587.32,2492.4264,3971.07,3971.15,-0.000020,-0.00,1.074373,No,0.00,0.00
id#6,2507.4693,8056.76,5236.89,2492.4264,8034.76,8035.10,-0.000043,-0.00,1.073982,No,0.00,0.00
id#7,2507.4693,4596.36,2987.63,2492.4264,4583.12,4583.45,-0.000071,-0.01,1.073821,No,0.00,0.00
id#8,2507.4693,6715.42,4365.02,2492.4264,6696.26,6696.69,-0.000064,-0.01,1.073851,No,0.00,0.00
id#9,2507.4693,3308.33,2150.41,2492.4264,3299.36,3299.50,-0.000041,-0.00,1.074006,No,0.00,0.00
id#10,2507.4693,6169.09,4009.91,2492.4264,6153.70,6153.85,-0.000025,-0.00,1.074235,No,0.00,0.00
id#11,2507.4693,4999.33,3249.57,2492.4264,4987.36,4987.46,-0.000021,-0.00,1.074343,No,0.00,0.00
id#12,2507.4693,6584.01,4279.61,2492.4264,6565.06,6565.52,-0.000071,-0.01,1.073823,No,0.00,0.00
id#13,2507.4693,7845.37,5099.49,2492.4264,7824.28,7824.58,-0.000038,-0.00,1.074029,No,0.00,0.00
id#14,2507.4693,7414.18,4819.22,2492.4264,7393.64,7394.00,-0.000049,-0.00,1.073939,No,0.00,0.00
id#15,2507.4693,4272.13,2776.88,2492.4264,4261.60,4261.70,-0.000024,-0.00,1.074269,No,0.00,0.00
id#16,2507.4693,4759.02,3093.36,2492.4264,4745.92,4746.14,-0.000046,-0.00,1.073959,No,0.00,0.00
id#17,2507.4693,4465.39,2902.50,2492.4264,4454.78,4454.87,-0.000020,-0.00,1.074364,No,0.00,0.00
id#18,2507.4693,8030.93,5220.11,2492.4264,8011.03,8011.23,-0.000024,-0.00,1.074254,No,0.00,0.00
id#19,2507.4693,6072.72,3947.27,2492.4264,6056.35,6056.59,-0.000039,-0.00,1.074021,No,0.00,0.00
id#20,2507.4693,8445.90,5489.84,2492.4264,8422.47,8422.89,-0.000049,-0.00,1.073936,No,0.00,0.00
id#21,2507.4693,7992.69,5195.25,2492.4264,7970.62,7970.99,-0.000047,-0.00,1.073949,No,0.00,0.00
id#22,2507.4693,6999.71,4549.81,2492.4264,6983.09,6983.23,-0.000020,-0.00,1.074365,No,0.00,0.00
id#23,2507.4693,4928.01,3203.21,2492.4264,4915.09,4915.25,-0.000033,-0.00,1.074100,No,0.00,0.00
