position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2445.0900,8759.32,5693.56,2418.0828,8718.94,8719.67,-0.000083,-0.01,1.071959,No,0.00,0.00
id#1,2445.0900,7643.08,4968.00,2418.0828,7609.25,7609.79,-0.000071,-0.01,1.072158,No,0.00,0.00
id#2,2445.0900,6938.12,4509.78,2418.0828,6907.64,6908.12,-0.000069,-0.01,1.072192,No,0.00,0.00
id#3,2445.0900,8208.04,5335.23,2418.0828,8165.61,8166.95,-0.000164,-0.02,1.071356,No,0.00,0.00
id#4,2445.0900,7048.16,4581.30,2418.0828,7011.76,7012.90,-0.000162,-0.02,1.071362,No,0.00,0.00
id#5,2445.0900,5095.66,3312.18,2418.0828,5074.81,5075.08,-0.000055,-0.01,1.072515,No,0.00,0.00
id#6,2445.0900,5173.57,3362.82,2418.0828,5149.67,5150.10,-0.000084,-0.01,1.071946,No,0.00,0.00
id#7,2445.0900,7725.12,5021.33,2418.0828,7689.43,7690.07,-0.000084,-0.01,1.071947,No,0.00,0.00
id#8,2445.0900,7591.51,4934.48,2418.0828,7555.63,7556.34,-0.000094,-0.01,1.071834,No,0.00,0.00
id#9,2445.0900,5538.46,3600.00,2418.0828,5507.81,5509.45,-0.000298,-0.03,1.070963,No,0.00,0.00
id#10,2445.0900,5013.27,3258.63,2418.0828,4986.69,4987.70,-0.000201,-0.02,1.071213,No,0.00,0.00
id#11,2445.0900,6226.78,4047.41,2418.0828,6196.26,6196.97,-0.000114,-0.01,1.071646,No,0.00,0.00
id#12,2445.0900,4032.46,2621.10,2418.0828,4016.04,4016.26,-0.000054,-0.01,1.072540,No,0.00,0.00
id#13,2445.0900,6407.18,4164.67,2418.0828,6379.85,6380.25,-0.000062,-0.01,1.072331,No,0.00,0.00
id#14,2445.0900,5397.89,3508.63,2418.0828,5371.91,5372.47,-0.000103,-0.01,1.071741,No,0.00,0.00
id#15,2445.0900,8637.66,5614.48,2418.0828,8596.37,8597.22,-0.000100,-0.01,1.071775,No,0.00,0.00
id#16,2445.0900,5964.34,3876.82,2418.0828,5935.39,5936.03,-0.000108,-0.01,1.071695,No,0.00,0.00
id#17,2445.0900,6376.43,4144.68,2418.0828,6347.27,6347.79,-0.000081,-0.01,1.071999,No,0.00,0.00
id#18,2445.0900,7799.79,5069.86,2418.0828,7757.42,7759.36,-0.000250,-0.03,1.071073,No,0.00,0.00
id#19,2445.0900,6350.79,4128.01,2418.0828,6318.00,6319.02,-0.000162,-0.02,1.071363,No,0.00,0.00
id#20,2445.0900,8746.56,5685.27,2418.0828,8710.02,8710.53,-0.000058,-0.01,1.072424,No,0.00,0.00
id#21,2445.0900,5853.57,3804.82,2418.0828,5828.32,5828.69,-0.000064,-0.01,1.072278,No,0.00,0.00
id#22,2445.0900,4981.63,3238.06,2418.0828,4960.95,4961.23,-0.000057,-0.01,1.072453,No,0.00,0.00
id#23,2445.0900,5218.11,3391.77,2418.0828,5193.44,5193.93,-0.000094,-0.01,1.071832,No,0.00,0.00
id#24,2445.0900,5648.64,3671.62,2418.0828,5619.97,5620.78,-0.000143,-0.01,1.071456,No,0.00,0.00
id#25,2445.0900,4827.86,3138.11,2418.0828,4804.19,4804.74,-0.000115,-0.01,1.071643,No,0.00,0.00
id#26,2445.0900,4788.91,3112.79,2418.0828,4762.30,4763.77,-0.000311,-0.03,1.070938,No,0.00,0.00
id#27,2445.0900,5078.15,3300.80,2418.0828,5057.09,5057.38,-0.000057,-0.01,1.072456,No,0.00,0.00
id#28,2445.0900,5425.55,3526.61,2418.0828,5397.42,5398.33,-0.000167,-0.02,1.071341,No,0.00,0.00
id#29,2445.0900,6157.66,4002.48,2418.0828,6132.52,6132.85,-0.000054,-0.01,1.072527,No,0.00,0.00
id#30,2445.0900,5145.46,3344.55,2418.0828,5122.07,5122.48,-0.000078,-0.01,1.072029,No,0.00,0.00
id#31,2445.0900,5543.99,3603.59,2418.0828,5518.12,5518.61,-0.000088,-0.01,1.071898,No,0.00,0.00
id#32,2445.0900,7882.72,5123.77,2418.0828,7848.44,7848.96,-0.000066,-0.01,1.072240,No,0.00,0.00
id#33,2445.0900,8380.29,5447.19,2418.0828,8333.70,8336.29,-0.000311,-0.03,1.070936,No,0.00,0.00
id#34,2445.0900,6491.80,4219.67,2418.0828,6456.54,6458.16,-0.000250,-0.03,1.071073,No,0.00,0.00
id#35,2445.0900,7745.88,5034.82,2418.0828,7709.19,7709.92,-0.000095,-0.01,1.071822,No,0.00,0.00
id#36,2445.0900,5580.18,3627.12,2418.0828,5550.96,5551.97,-0.000181,-0.02,1.071284,No,0.00,0.00
id#37,2445.0900,3485.75,2265.74,2418.0828,3470.25,3470.50,-0.000072,-0.01,1.072135,No,0.00,0.00
id#38,2445.0900,5651.51,3673.48,2418.0828,5622.51,5623.38,-0.000155,-0.02,1.071397,No,0.00,0.00
id#39,2445.0900,5613.30,3648.65,2418.0828,5590.28,5590.59,-0.000055,-0.01,1.072507,No,0.00,0.00
id#40,2445.0900,7230.05,4699.54,2418.0828,7191.98,7193.35,-0.000190,-0.02,1.071252,No,0.00,0.00
id#41,2445.0900,6755.73,4391.23,2418.0828,6718.28,6720.32,-0.000303,-0.03,1.070953,No,0.00,0.00
id#42,2445.0900,6352.69,4129.25,2418.0828,6326.31,6326.67,-0.000057,-0.01,1.072450,No,0.00,0.00
id#43,2445.0900,6547.54,4255.90,2418.0828,6517.20,6517.76,-0.000085,-0.01,1.071933,No,0.00,0.00
id#44,2445.0900,6415.16,4169.86,2418.0828,6381.00,6382.34,-0.000209,-0.02,1.071189,No,0.00,0.00
id#45,2445.0900,5221.13,3393.73,2418.0828,5196.34,5196.84,-0.000096,-0.01,1.071811,No,0.00,0.00
id#46,2445.0900,5625.41,3656.52,2418.0828,5600.53,5600.93,-0.000070,-0.01,1.072160,No,0.00,0.00
id#47,2445.0900,8504.03,5527.62,2418.0828,8467.56,8468.09,-0.000063,-0.01,1.072304,No,0.00,0.00
id#48,2445.0900,6862.93,4460.91,2418.0828,6833.07,6833.53,-0.000066,-0.01,1.072238,No,0.00,0.00
id#49,2445.0900,4253.06,2764.49,2418.0828,4233.73,4234.06,-0.000079,-0.01,1.072028,No,0.00,0.00
id#50,2445.0900,8218.30,5341.89,2418.0828,8177.83,8178.79,-0.000117,-0.01,1.071621,No,0.00,0.00
id#51,2445.0900,5918.37,3846.94,2418.0828,5891.56,5892.02,-0.000077,-0.01,1.072045,No,0.00,0.00
id#52,2445.0900,7370.33,4790.72,2418.0828,7338.10,7338.59,-0.000068,-0.01,1.072213,No,0.00,0.00
id#53,2445.0900,8023.92,5215.55,2418.0828,7989.82,7990.31,-0.000061,-0.01,1.072347,No,0.00,0.00
id#54,2445.0900,9391.01,6104.15,2418.0828,9351.05,9351.62,-0.000061,-0.01,1.072341,No,0.00,0.00
id#55,2445.0900,7330.85,4765.05,2418.0828,7298.65,7299.15,-0.000069,-0.01,1.072194,No,0.00,0.00
id#56,2445.0900,4789.71,3113.31,2418.0828,4769.10,4769.41,-0.000064,-0.01,1.072289,No,0.00,0.00
id#57,2445.0900,7418.12,4821.78,2418.0828,7378.05,7379.80,-0.000238,-0.02,1.071106,No,0.00,0.00
id#58,2445.0900,6109.20,3970.98,2418.0828,6083.09,6083.47,-0.000062,-0.01,1.072320,No,0.00,0.00
id#59,2445.0900,5635.16,3662.86,2418.0828,5610.28,5610.67,-0.000070,-0.01,1.072168,No,0.00,0.00
id#60,2445.0900,4274.83,2778.64,2418.0828,4254.03,4254.49,-0.000110,-0.01,1.071682,No,0.00,0.00
id#61,2445.0900,8191.94,5324.76,2418.0828,8155.73,8156.31,-0.000070,-0.01,1.072164,No,0.00,0.00
id#62,2445.0900,5164.20,3356.73,2418.0828,5140.55,5140.97,-0.000081,-0.01,1.071993,No,0.00,0.00
id#63,2445.0900,7015.61,4560.15,2418.0828,6986.62,6987.02,-0.000056,-0.01,1.072473,No,0.00,0.00
id#64,2445.0900,7555.91,4911.34,2418.0828,7524.69,7525.11,-0.000056,-0.01,1.072473,No,0.00,0.00
id#65,2445.0900,6573.48,4272.76,2418.0828,6539.05,6540.24,-0.000182,-0.02,1.071282,No,0.00,0.00
id#66,2445.0900,6000.04,3900.03,2418.0828,5972.58,5973.06,-0.000081,-0.01,1.071994,No,0.00,0.00
id#67,2445.0900,6598.15,4288.80,2418.0828,6566.02,6566.74,-0.000110,-0.01,1.071678,No,0.00,0.00
id#68,2445.0900,5916.67,3845.84,2418.0828,5891.22,5891.60,-0.000064,-0.01,1.072291,No,0.00,0.00
id#69,2445.0900,4643.50,3018.28,2418.0828,4622.86,4623.20,-0.000072,-0.01,1.072137,No,0.00,0.00
id#70,2445.0900,4416.44,2870.68,2418.0828,4394.49,4395.04,-0.000124,-0.01,1.071572,No,0.00,0.00
id#71,2445.0900,7709.24,5011.00,2418.0828,7673.68,7674.33,-0.000084,-0.01,1.071957,No,0.00,0.00
id#72,2445.0900,8629.93,5609.46,2418.0828,8594.58,8595.05,-0.000055,-0.01,1.072512,No,0.00,0.00
id#73,2445.0900,4393.82,2855.99,2418.0828,4370.07,4371.12,-0.000239,-0.02,1.071101,No,0.00,0.00
id#74,2445.0900,5739.28,3730.53,2418.0828,5708.73,5709.92,-0.000208,-0.02,1.071191,No,0.00,0.00
id#75,2445.0900,9832.39,6391.05,2418.0828,9791.36,9791.93,-0.000058,-0.01,1.072429,No,0.00,0.00
id#76,2445.0900,3492.32,2270.01,2418.0828,3477.61,3477.82,-0.000059,-0.01,1.072388,No,0.00,0.00
id#77,2445.0900,5595.15,3636.85,2418.0828,5567.47,5568.15,-0.000121,-0.01,1.071596,No,0.00,0.00
id#78,2445.0900,7433.48,4831.76,2418.0828,7397.23,7398.05,-0.000111,-0.01,1.071672,No,0.00,0.00
id#79,2445.0900,6412.94,4168.41,2418.0828,6380.66,6381.52,-0.000135,-0.01,1.071503,No,0.00,0.00
id#80,2445.0900,6358.28,4132.88,2418.0828,6325.90,6326.83,-0.000147,-0.01,1.071438,No,0.00,0.00
id#81,2445.0900,6248.17,4061.31,2418.0828,6213.87,6215.59,-0.000276,-0.03,1.071011,No,0.00,0.00
id#82,2445.0900,5514.66,3584.53,2418.0828,5486.22,5487.10,-0.000161,-0.02,1.071370,No,0.00,0.00
id#83,2445.0900,4824.13,3135.69,2418.0828,4803.55,4803.85,-0.000062,-0.01,1.072329,No,0.00,0.00
id#84,2445.0900,5266.39,3423.15,2418.0828,5240.34,5240.97,-0.000121,-0.01,1.071595,No,0.00,0.00
id#85,2445.0900,7640.47,4966.30,2418.0828,7606.41,7606.96,-0.000073,-0.01,1.072122,No,0.00,0.00
id#86,2445.0900,4518.12,2936.78,2418.0828,4495.91,4496.43,-0.000116,-0.01,1.071628,No,0.00,0.00
id#87,2445.0900,5215.89,3390.33,2418.0828,5188.61,5189.55,-0.000179,-0.02,1.071291,No,0.00,0.00
id#88,2445.0900,7007.47,4554.86,2418.0828,6971.52,6972.60,-0.000155,-0.02,1.071397,No,0.00,0.00
id#89,2445.0900,7763.51,5046.28,2418.0828,7727.36,7728.03,-0.000087,-0.01,1.071908,No,0.00,0.00
id#90,2445.0900,5747.94,3736.16,2418.0828,5720.85,5721.38,-0.000093,-0.01,1.071848,No,0.00,0.00
id#91,2445.0900,5539.11,3600.42,2418.0828,5512.22,5512.82,-0.000108,-0.01,1.071696,No,0.00,0.00
id#92,2445.0900,4685.91,3045.84,2418.0828,4660.26,4661.51,-0.000269,-0.03,1.071027,No,0.00,0.00
id#93,2445.0900,6361.84,4135.20,2418.0828,6331.75,6332.35,-0.000094,-0.01,1.071830,No,0.00,0.00
id#94,2445.0900,4799.87,3119.91,2418.0828,4774.90,4775.72,-0.000172,-0.02,1.071321,No,0.00,0.00
id#95,2445.0900,4404.76,2863.10,2418.0828,4385.93,4386.20,-0.000062,-0.01,1.072318,No,0.00,0.00
id#96,2445.0900,4855.49,3156.07,2418.0828,4828.70,4830.10,-0.000289,-0.03,1.070983,No,0.00,0.00
id#97,2445.0900,6030.92,3920.10,2418.0828,6000.49,6001.31,-0.000138,-0.01,1.071488,No,0.00,0.00
id#98,2445.0900,7378.47,4796.01,2418.0828,7347.44,7347.87,-0.000059,-0.01,1.072393,No,0.00,0.00
id#99,2445.0900,5421.09,3523.71,2418.0828,5398.92,5399.22,-0.000054,-0.01,1.072519,No,0.00,0.00
id#100,2445.0900,9402.82,6111.83,2418.0828,9351.63,9354.02,-0.000255,-0.03,1.071060,No,0.00,0.00
id#101,2445.0900,6549.93,4257.46,2418.0828,6515.68,6516.85,-0.000180,-0.02,1.071291,No,0.00,0.00
id#102,2445.0900,9325.55,6061.61,2418.0828,9282.08,9282.89,-0.000088,-0.01,1.071903,No,0.00,0.00
id#103,2445.0900,6539.57,4250.72,2418.0828,6506.28,6507.23,-0.000146,-0.01,1.071440,No,0.00,0.00
id#104,2445.0900,5981.23,3887.80,2418.0828,5952.64,5953.23,-0.000099,-0.01,1.071777,No,0.00,0.00
id#105,2445.0900,6352.73,4129.28,2418.0828,6322.97,6323.54,-0.000090,-0.01,1.071878,No,0.00,0.00
id#106,2445.0900,7412.55,4818.16,2418.0828,7380.66,7381.14,-0.000064,-0.01,1.072290,No,0.00,0.00
