position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,42.4014,9430.01,6129.50,44.5013,9610.46,9643.93,-0.003470,-0.35,1.097532,No,0.00,0.00
id#1,42.4014,8041.57,5227.02,44.5013,8186.96,8197.76,-0.001318,-0.13,1.096393,No,0.00,0.00
id#2,42.4014,5251.97,3413.78,44.5013,5353.09,5364.81,-0.002185,-0.22,1.097656,No,0.00,0.00
id#3,42.4014,6101.94,3966.26,44.5013,6218.84,6240.18,-0.003420,-0.34,1.097554,No,0.00,0.00
id#4,42.4014,6473.75,4207.94,44.5013,6598.39,6619.28,-0.003156,-0.32,1.097658,No,0.00,0.00
id#5,42.4014,7344.08,4773.65,44.5013,7484.10,7511.32,-0.003624,-0.36,1.097456,No,0.00,0.00
id#6,42.4014,4450.12,2892.58,44.5013,4533.69,4541.20,-0.001655,-0.17,1.097146,No,0.00,0.00
id#7,42.4014,3605.93,2343.85,44.5013,3672.64,3678.13,-0.001494,-0.15,1.096846,No,0.00,0.00
id#8,42.4014,3081.65,2003.07,44.5013,3135.69,3139.31,-0.001154,-0.12,1.095809,No,0.00,0.00
id#9,42.4014,6196.35,4027.63,44.5013,6314.80,6327.20,-0.001960,-0.20,1.097510,No,0.00,0.00
id#10,42.4014,9455.94,6146.36,44.5013,9636.75,9655.73,-0.001966,-0.20,1.097514,No,0.00,0.00
id#11,42.4014,6199.77,4029.85,44.5013,6316.27,6326.79,-0.001663,-0.17,1.097159,No,0.00,0.00
id#12,42.4014,8791.47,5714.46,44.5013,8954.21,8967.65,-0.001499,-0.15,1.096858,No,0.00,0.00
id#13,42.4014,5028.05,3268.23,44.5013,5124.88,5136.18,-0.002200,-0.22,1.097663,No,0.00,0.00
id#14,42.4014,6689.46,4348.15,44.5013,6810.03,6845.88,-0.005237,-0.52,1.096333,No,0.00,0.00
id#15,42.4014,5195.17,3376.86,44.5013,5287.69,5294.20,-0.001229,-0.12,1.096102,No,0.00,0.00
id#16,42.4014,4768.73,3099.68,44.5013,4858.89,4878.07,-0.003931,-0.39,1.097283,No,0.00,0.00
id#17,42.4014,5227.77,3398.05,44.5013,5322.06,5349.99,-0.005219,-0.52,1.096347,No,0.00,0.00
