position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3565.1233,9200.98,5980.63,3618.5087,9261.47,9265.82,-0.000469,-0.05,1.084004,No,0.00,0.00
id#1,3565.1233,5218.24,3391.86,3618.5087,5252.03,5253.50,-0.000281,-0.03,1.083895,No,0.00,0.00
id#2,3565.1233,9183.18,5969.07,3618.5087,9233.32,9234.27,-0.000103,-0.01,1.082803,No,0.00,0.00
id#3,3565.1233,8149.85,5297.40,3618.5087,8203.41,8206.81,-0.000414,-0.04,1.084001,No,0.00,0.00
id#4,3565.1233,5874.33,3818.31,3618.5087,5910.80,5911.90,-0.000187,-0.02,1.083609,No,0.00,0.00
id#5,3565.1233,4609.01,2995.86,3618.5087,4636.01,4636.64,-0.000135,-0.01,1.083233,No,0.00,0.00
id#6,3565.1233,6197.77,4028.55,3618.5087,6237.08,6238.47,-0.000223,-0.02,1.083755,No,0.00,0.00
id#7,3565.1233,5072.26,3296.97,3618.5087,5103.34,5104.21,-0.000171,-0.02,1.083522,No,0.00,0.00
id#8,3565.1233,7551.44,4908.44,3618.5087,7595.84,7596.88,-0.000137,-0.01,1.083255,No,0.00,0.00
id#9,3565.1233,9279.36,6031.58,3618.5087,9333.71,9334.97,-0.000135,-0.01,1.083231,No,0.00,0.00
id#10,3565.1233,5506.69,3579.35,3618.5087,5537.12,5537.71,-0.000107,-0.01,1.082873,No,0.00,0.00
id#11,3565.1233,5358.34,3482.92,3618.5087,5388.16,5388.76,-0.000110,-0.01,1.082917,No,0.00,0.00
id#12,3565.1233,5996.72,3897.87,3618.5087,6034.95,6036.36,-0.000234,-0.02,1.083788,No,0.00,0.00
id#13,3565.1233,5465.70,3552.71,3618.5087,5497.28,5497.97,-0.000127,-0.01,1.083144,No,0.00,0.00
id#14,3565.1233,5952.66,3869.23,3618.5087,5988.28,5989.18,-0.000150,-0.01,1.083368,No,0.00,0.00
id#15,3565.1233,4150.89,2698.08,3618.5087,4174.66,4175.17,-0.000122,-0.01,1.083091,No,0.00,0.00
id#16,3565.1233,8350.30,5427.69,3618.5087,8398.98,8400.09,-0.000132,-0.01,1.083202,No,0.00,0.00
id#17,3565.1233,7646.04,4969.92,3618.5087,7696.16,7698.96,-0.000364,-0.04,1.083982,No,0.00,0.00
id#18,3565.1233,7038.73,4575.18,3618.5087,7082.58,7083.94,-0.000192,-0.02,1.083632,No,0.00,0.00
id#19,3565.1233,6382.88,4148.87,3618.5087,6420.00,6420.84,-0.000130,-0.01,1.083186,No,0.00,0.00
id#20,3565.1233,6734.02,4377.11,3618.5087,6778.22,6780.81,-0.000383,-0.04,1.083991,No,0.00,0.00
id#21,3565.1233,9692.85,6300.35,3618.5087,9751.47,9753.01,-0.000158,-0.02,1.083436,No,0.00,0.00
id#22,3565.1233,3803.43,2472.23,3618.5087,3826.15,3826.72,-0.000148,-0.01,1.083356,No,0.00,0.00
id#23,3565.1233,7380.75,4797.49,3618.5087,7422.29,7423.14,-0.000114,-0.01,1.082985,No,0.00,0.00
id#24,3565.1233,7959.73,5173.82,3618.5087,8008.37,8009.72,-0.000168,-0.02,1.083504,No,0.00,0.00
id#25,3565.1233,8878.92,5771.30,3618.5087,8930.49,8931.65,-0.000130,-0.01,1.083178,No,0.00,0.00
id#26,3565.1233,7057.38,4587.30,3618.5087,7096.53,7097.30,-0.000109,-0.01,1.082896,No,0.00,0.00
id#27,3565.1233,5632.72,3661.27,3618.5087,5669.74,5672.56,-0.000496,-0.05,1.084000,No,0.00,0.00
id#28,3565.1233,5940.50,3861.33,3618.5087,5974.55,5975.28,-0.000123,-0.01,1.083096,No,0.00,0.00
id#29,3565.1233,6546.99,4255.54,3618.5087,6586.19,6587.18,-0.000150,-0.02,1.083371,No,0.00,0.00
id#30,3565.1233,6606.34,4294.12,3618.5087,6649.48,6651.66,-0.000328,-0.03,1.083955,No,0.00,0.00
id#31,3565.1233,4540.65,2951.42,3618.5087,4567.28,4567.90,-0.000136,-0.01,1.083240,No,0.00,0.00
id#32,3565.1233,7105.89,4618.83,3618.5087,7150.78,7152.31,-0.000215,-0.02,1.083727,No,0.00,0.00
