position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.7888,5444.02,3538.61,0.9000,5685.25,5773.82,-0.015340,-1.53,1.124643,No,0.00,0.00
id#1,0.7888,5070.41,3295.77,0.9000,5297.82,5350.45,-0.009837,-0.98,1.125224,No,0.00,0.00
id#2,0.7888,6529.28,4244.03,0.9000,6755.05,6954.86,-0.028729,-2.87,1.114161,No,0.00,0.00
id#3,0.7888,8803.61,5722.35,0.9000,9073.93,9383.54,-0.032995,-3.30,1.109990,No,0.00,0.00
id#4,0.7888,5139.98,3340.99,0.9000,5366.49,5453.05,-0.015875,-1.59,1.124381,No,0.00,0.00
id#5,0.7888,5449.40,3542.11,0.9000,5695.52,5759.09,-0.011039,-1.10,1.125561,No,0.00,0.00
id#6,0.7888,4723.11,3070.02,0.9000,4933.93,5006.67,-0.014529,-1.45,1.124992,No,0.00,0.00
id#7,0.7888,6449.99,4192.49,0.9000,6727.89,6849.18,-0.017708,-1.77,1.123323,No,0.00,0.00
id#8,0.7888,8365.69,5437.70,0.9000,8734.42,8809.95,-0.008573,-0.86,1.124391,No,0.00,0.00
id#9,0.7888,8252.44,5364.08,0.9000,8590.56,8773.95,-0.020901,-2.09,1.121048,No,0.00,0.00
id#10,0.7888,4605.82,2993.78,0.9000,4813.98,4872.46,-0.012002,-1.20,1.125595,No,0.00,0.00
id#11,0.7888,8238.92,5355.30,0.9000,8476.54,8784.14,-0.035017,-3.50,1.107984,No,0.00,0.00
id#12,0.7888,5762.35,3745.53,0.9000,6013.25,6061.83,-0.008015,-0.80,1.123814,No,0.00,0.00
id#13,0.7888,7977.82,5185.58,0.9000,8307.04,8480.82,-0.020490,-2.05,1.121365,No,0.00,0.00
id#14,0.7888,7735.88,5028.32,0.9000,8078.94,8151.68,-0.008923,-0.89,1.124681,No,0.00,0.00
id#15,0.7888,6209.20,4035.98,0.9000,6462.00,6602.34,-0.021256,-2.13,1.120769,No,0.00,0.00
id#16,0.7888,9518.59,6187.09,0.9000,9940.47,10029.60,-0.008887,-0.89,1.124653,No,0.00,0.00
