position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1936.4259,7383.91,4799.54,1943.4356,7394.44,7394.50,-0.000008,-0.00,1.078460,No,0.00,0.00
id#1,1936.4259,5510.60,3581.89,1943.4356,5519.17,5519.24,-0.000012,-0.00,1.078599,No,0.00,0.00
id#2,1936.4259,7343.33,4773.16,1943.4356,7353.59,7353.64,-0.000007,-0.00,1.078428,No,0.00,0.00
id#3,1936.4259,3871.49,2516.47,1943.4356,3876.66,3876.68,-0.000006,-0.00,1.078361,No,0.00,0.00
id#4,1936.4259,7076.93,4600.00,1943.4356,7088.54,7088.68,-0.000020,-0.00,1.078690,No,0.00,0.00
id#5,1936.4259,6509.89,4231.43,1943.4356,6520.04,6520.12,-0.000012,-0.00,1.078603,No,0.00,0.00
id#6,1936.4259,7876.38,5119.64,1943.4356,7887.59,7887.65,-0.000008,-0.00,1.078456,No,0.00,0.00
id#7,1936.4259,5957.03,3872.07,1943.4356,5965.45,5965.49,-0.000007,-0.00,1.078446,No,0.00,0.00
id#8,1936.4259,7670.58,4985.88,1943.4356,7683.35,7683.54,-0.000024,-0.00,1.078716,No,0.00,0.00
id#9,1936.4259,4770.72,3100.97,1943.4356,4777.99,4778.04,-0.000011,-0.00,1.078564,No,0.00,0.00
id#10,1936.4259,9135.31,5937.95,1943.4356,9148.68,9148.76,-0.000009,-0.00,1.078499,No,0.00,0.00
id#11,1936.4259,8162.99,5305.94,1943.4356,8176.44,8176.61,-0.000021,-0.00,1.078697,No,0.00,0.00
id#12,1936.4259,6487.89,4217.13,1943.4356,6498.03,6498.11,-0.000012,-0.00,1.078606,No,0.00,0.00
id#13,1936.4259,6265.99,4072.90,1943.4356,6275.98,6276.07,-0.000014,-0.00,1.078638,No,0.00,0.00
id#14,1936.4259,6004.28,3902.78,1943.4356,6013.36,6013.42,-0.000010,-0.00,1.078552,No,0.00,0.00
id#15,1936.4259,7260.75,4719.49,1943.4356,7271.46,7271.52,-0.000009,-0.00,1.078511,No,0.00,0.00
id#16,1936.4259,9089.96,5908.48,1943.4356,9104.93,9105.12,-0.000021,-0.00,1.078696,No,0.00,0.00
id#17,1936.4259,9265.38,6022.50,1943.4356,9279.21,9279.30,-0.000009,-0.00,1.078531,No,0.00,0.00
id#18,1936.4259,4736.62,3078.80,1943.4356,4742.93,4742.96,-0.000006,-0.00,1.078358,No,0.00,0.00
id#19,1936.4259,7062.26,4590.47,1943.4356,7071.57,7071.61,-0.000006,-0.00,1.078342,No,0.00,0.00
id#20,1936.4259,6684.47,4344.90,1943.4356,6694.17,6694.22,-0.000008,-0.00,1.078486,No,0.00,0.00
id#21,1936.4259,6350.38,4127.75,1943.4356,6359.31,6359.35,-0.000007,-0.00,1.078438,No,0.00,0.00
id#22,1936.4259,5677.97,3690.68,1943.4356,5687.44,5687.59,-0.000025,-0.00,1.078720,No,0.00,0.00
id#23,1936.4259,8026.78,5217.41,1943.4356,8040.25,8040.49,-0.000029,-0.00,1.078731,No,0.00,0.00
id#24,1936.4259,5279.40,3431.61,1943.4356,5287.68,5287.75,-0.000013,-0.00,1.078611,No,0.00,0.00
id#25,1936.4259,8439.61,5485.75,1943.4356,8453.39,8453.55,-0.000018,-0.00,1.078681,No,0.00,0.00
id#26,1936.4259,4308.53,2800.55,1943.4356,4315.30,4315.36,-0.000013,-0.00,1.078615,No,0.00,0.00
id#27,1936.4259,4971.44,3231.43,1943.4356,4978.28,4978.32,-0.000007,-0.00,1.078406,No,0.00,0.00
id#28,1936.4259,6306.44,4099.19,1943.4356,6315.86,6315.92,-0.000009,-0.00,1.078531,No,0.00,0.00
id#29,1936.4259,4583.49,2979.27,1943.4356,4590.51,4590.56,-0.000011,-0.00,1.078572,No,0.00,0.00
id#30,1936.4259,4912.71,3193.26,1943.4356,4920.05,4920.10,-0.000009,-0.00,1.078533,No,0.00,0.00
id#31,1936.4259,7131.74,4635.63,1943.4356,7142.37,7142.44,-0.000009,-0.00,1.078527,No,0.00,0.00
id#32,1936.4259,3839.53,2495.69,1943.4356,3844.75,3844.77,-0.000006,-0.00,1.078387,No,0.00,0.00
id#33,1936.4259,3096.65,2012.82,1943.4356,3100.71,3100.72,-0.000006,-0.00,1.078332,No,0.00,0.00
id#34,1936.4259,5104.15,3317.70,1943.4356,5112.46,5112.55,-0.000018,-0.00,1.078677,No,0.00,0.00
id#35,1936.4259,6415.35,4169.98,1943.4356,6424.67,6424.72,-0.000008,-0.00,1.078486,No,0.00,0.00
id#36,1936.4259,7663.20,4981.08,1943.4356,7674.32,7674.39,-0.000008,-0.00,1.078487,No,0.00,0.00
id#37,1936.4259,9264.75,6022.09,1943.4356,9279.36,9279.49,-0.000013,-0.00,1.078621,No,0.00,0.00
id#38,1936.4259,6484.80,4215.12,1943.4356,6493.38,6493.42,-0.000006,-0.00,1.078348,No,0.00,0.00
id#39,1936.4259,4640.75,3016.49,1943.4356,4647.96,4648.02,-0.000012,-0.00,1.078597,No,0.00,0.00
id#40,1936.4259,8213.95,5339.07,1943.4356,8226.33,8226.41,-0.000010,-0.00,1.078546,No,0.00,0.00
id#41,1936.4259,6500.85,4225.55,1943.4356,6509.43,6509.47,-0.000006,-0.00,1.078345,No,0.00,0.00
id#42,1936.4259,6842.09,4447.36,1943.4356,6851.85,6851.90,-0.000008,-0.00,1.078460,No,0.00,0.00
id#43,1936.4259,6000.06,3900.04,1943.4356,6008.25,6008.29,-0.000006,-0.00,1.078393,No,0.00,0.00
id#44,1936.4259,6866.11,4462.97,1943.4356,6876.69,6876.77,-0.000011,-0.00,1.078583,No,0.00,0.00
id#45,1936.4259,4828.50,3138.52,1943.4356,4835.05,4835.08,-0.000006,-0.00,1.078384,No,0.00,0.00
id#46,1936.4259,6758.48,4393.01,1943.4356,6767.66,6767.70,-0.000006,-0.00,1.078386,No,0.00,0.00
id#47,1936.4259,5844.40,3798.86,1943.4356,5854.00,5854.11,-0.000020,-0.00,1.078692,No,0.00,0.00
id#48,1936.4259,9337.14,6069.14,1943.4356,9349.70,9349.76,-0.000006,-0.00,1.078371,No,0.00,0.00
