position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,462.7184,3919.38,2547.60,449.2068,3869.42,3871.86,-0.000632,-0.06,1.063194,No,0.00,0.00
id#1,462.7184,6917.95,4496.67,449.2068,6828.37,6833.00,-0.000677,-0.07,1.062978,No,0.00,0.00
id#2,462.7184,6053.21,3934.59,449.2068,5964.52,5972.27,-0.001296,-0.13,1.061145,No,0.00,0.00
id#3,462.7184,6347.04,4125.57,449.2068,6269.92,6273.20,-0.000523,-0.05,1.063839,No,0.00,0.00
id#4,462.7184,6337.53,4119.39,449.2068,6267.14,6269.60,-0.000392,-0.04,1.064963,No,0.00,0.00
id#5,462.7184,7038.64,4575.12,449.2068,6953.99,6957.50,-0.000504,-0.05,1.063971,No,0.00,0.00
id#6,462.7184,4967.93,3229.15,449.2068,4898.43,4903.31,-0.000996,-0.10,1.061858,No,0.00,0.00
id#7,462.7184,6609.27,4296.03,449.2068,6517.38,6523.66,-0.000963,-0.10,1.061950,No,0.00,0.00
id#8,462.7184,5670.34,3685.72,449.2068,5591.78,5597.07,-0.000944,-0.09,1.062004,No,0.00,0.00
id#9,462.7184,5678.09,3690.76,449.2068,5613.44,5615.81,-0.000421,-0.04,1.064662,No,0.00,0.00
id#10,462.7184,5732.66,3726.23,449.2068,5665.88,5668.45,-0.000452,-0.05,1.064379,No,0.00,0.00
id#11,462.7184,7604.90,4943.18,449.2068,7498.44,7505.94,-0.000999,-0.10,1.061847,No,0.00,0.00
id#12,462.7184,5962.87,3875.87,449.2068,5879.44,5885.30,-0.000997,-0.10,1.061854,No,0.00,0.00
id#13,462.7184,3969.56,2580.22,449.2068,3923.29,3925.07,-0.000453,-0.05,1.064370,No,0.00,0.00
id#14,462.7184,5127.99,3333.19,449.2068,5068.20,5070.51,-0.000454,-0.05,1.064368,No,0.00,0.00
id#15,462.7184,6940.73,4511.47,449.2068,6842.64,6849.85,-0.001054,-0.11,1.061703,No,0.00,0.00
id#16,462.7184,5955.01,3870.75,449.2068,5884.08,5886.95,-0.000487,-0.05,1.064097,No,0.00,0.00
id#17,462.7184,5253.36,3414.68,449.2068,5175.41,5182.65,-0.001397,-0.14,1.060944,No,0.00,0.00
id#18,462.7184,6924.77,4501.10,449.2068,6841.78,6845.19,-0.000498,-0.05,1.064016,No,0.00,0.00
id#19,462.7184,8445.09,5489.31,449.2068,8334.39,8340.36,-0.000715,-0.07,1.062808,No,0.00,0.00
id#20,462.7184,6170.97,4011.13,449.2068,6098.55,6101.38,-0.000464,-0.05,1.064284,No,0.00,0.00
id#21,462.7184,5030.91,3270.09,449.2068,4969.54,4972.18,-0.000531,-0.05,1.063786,No,0.00,0.00
id#22,462.7184,6746.17,4385.01,449.2068,6639.71,6653.05,-0.002005,-0.20,1.059928,No,0.00,0.00
id#23,462.7184,7686.31,4996.10,449.2068,7601.21,7604.16,-0.000388,-0.04,1.064999,No,0.00,0.00
id#24,462.7184,6079.85,3951.90,449.2068,5999.89,6004.25,-0.000727,-0.07,1.062760,No,0.00,0.00
id#25,462.7184,5457.22,3547.19,449.2068,5385.29,5389.25,-0.000734,-0.07,1.062728,No,0.00,0.00
id#26,462.7184,4626.00,3006.90,449.2068,4571.97,4574.06,-0.000456,-0.05,1.064346,No,0.00,0.00
id#27,462.7184,4252.13,2763.88,449.2068,4195.95,4199.07,-0.000743,-0.07,1.062695,No,0.00,0.00
id#28,462.7184,6050.35,3932.73,449.2068,5972.50,5976.44,-0.000658,-0.07,1.063067,No,0.00,0.00
id#29,462.7184,8444.29,5488.79,449.2068,8325.95,8334.33,-0.001005,-0.10,1.061831,No,0.00,0.00
id#30,462.7184,8270.42,5375.77,449.2068,8164.74,8169.96,-0.000639,-0.06,1.063162,No,0.00,0.00
id#31,462.7184,5177.27,3365.22,449.2068,5109.35,5113.03,-0.000718,-0.07,1.062796,No,0.00,0.00
id#32,462.7184,5365.40,3487.51,449.2068,5287.46,5293.98,-0.001233,-0.12,1.061279,No,0.00,0.00
id#33,462.7184,7467.13,4853.64,449.2068,7372.03,7376.68,-0.000630,-0.06,1.063207,No,0.00,0.00
id#34,462.7184,4399.10,2859.41,449.2068,4337.51,4341.85,-0.000999,-0.10,1.061848,No,0.00,0.00
id#35,462.7184,8563.94,5566.56,449.2068,8437.78,8449.09,-0.001339,-0.13,1.061059,No,0.00,0.00
id#36,462.7184,8308.58,5400.58,449.2068,8213.59,8217.10,-0.000427,-0.04,1.064612,No,0.00,0.00
id#37,462.7184,5757.63,3742.46,449.2068,5687.02,5690.10,-0.000542,-0.05,1.063716,No,0.00,0.00
id#38,462.7184,7813.46,5078.75,449.2068,7718.40,7722.46,-0.000526,-0.05,1.063820,No,0.00,0.00
id#39,462.7184,6253.62,4064.85,449.2068,6179.61,6182.56,-0.000477,-0.05,1.064178,No,0.00,0.00
id#40,462.7184,8281.91,5383.24,449.2068,8185.15,8188.89,-0.000457,-0.05,1.064341,No,0.00,0.00
id#41,462.7184,7716.93,5016.01,449.2068,7628.88,7632.12,-0.000424,-0.04,1.064636,No,0.00,0.00
id#42,462.7184,6605.64,4293.67,449.2068,6503.85,6515.24,-0.001747,-0.17,1.060329,No,0.00,0.00
id#43,462.7184,5886.03,3825.92,449.2068,5803.25,5809.21,-0.001025,-0.10,1.061777,No,0.00,0.00
id#44,462.7184,4762.42,3095.57,449.2068,4707.04,4709.16,-0.000450,-0.04,1.064401,No,0.00,0.00
id#45,462.7184,6456.79,4196.91,449.2068,6382.04,6384.88,-0.000444,-0.04,1.064456,No,0.00,0.00
id#46,462.7184,5045.83,3279.79,449.2068,4989.44,4991.43,-0.000399,-0.04,1.064887,No,0.00,0.00
id#47,462.7184,6026.30,3917.09,449.2068,5939.97,5946.73,-0.001137,-0.11,1.061496,No,0.00,0.00
id#48,462.7184,5217.19,3391.17,449.2068,5158.58,5160.67,-0.000405,-0.04,1.064826,No,0.00,0.00
id#49,462.7184,5546.87,3605.47,449.2068,5458.41,5470.05,-0.002128,-0.21,1.059749,No,0.00,0.00
id#50,462.7184,6156.51,4001.73,449.2068,6063.87,6073.09,-0.001518,-0.15,1.060718,No,0.00,0.00
id#51,462.7184,3766.23,2448.05,449.2068,3721.50,3723.30,-0.000483,-0.05,1.064133,No,0.00,0.00
id#52,462.7184,6988.96,4542.82,449.2068,6900.21,6904.50,-0.000622,-0.06,1.063248,No,0.00,0.00
id#53,462.7184,5880.71,3822.46,449.2068,5816.13,5818.34,-0.000380,-0.04,1.065097,No,0.00,0.00
id#54,462.7184,7820.98,5083.64,449.2068,7715.01,7721.50,-0.000841,-0.08,1.062331,No,0.00,0.00
id#55,462.7184,8457.23,5497.20,449.2068,8357.44,8361.38,-0.000472,-0.05,1.064215,No,0.00,0.00
id#56,462.7184,4249.64,2762.26,449.2068,4184.40,4191.56,-0.001709,-0.17,1.060390,No,0.00,0.00
id#57,462.7184,7019.85,4562.90,449.2068,6932.23,6936.26,-0.000580,-0.06,1.063481,No,0.00,0.00
id#58,462.7184,7601.57,4941.02,449.2068,7515.00,7518.17,-0.000422,-0.04,1.064659,No,0.00,0.00
id#59,462.7184,4218.56,2742.07,449.2068,4169.16,4171.08,-0.000461,-0.05,1.064310,No,0.00,0.00
id#60,462.7184,7427.61,4827.94,449.2068,7334.85,7339.12,-0.000581,-0.06,1.063475,No,0.00,0.00
id#61,462.7184,7635.04,4962.78,449.2068,7525.32,7534.05,-0.001158,-0.12,1.061447,No,0.00,0.00
id#62,462.7184,4642.18,3017.42,449.2068,4584.80,4587.36,-0.000558,-0.06,1.063610,No,0.00,0.00
id#63,462.7184,7335.03,4767.77,449.2068,7251.70,7254.74,-0.000418,-0.04,1.064689,No,0.00,0.00
id#64,462.7184,5188.25,3372.36,449.2068,5113.52,5119.53,-0.001174,-0.12,1.061412,No,0.00,0.00
id#65,462.7184,8765.89,5697.83,449.2068,8659.94,8664.39,-0.000513,-0.05,1.063906,No,0.00,0.00
id#66,462.7184,7160.63,4654.41,449.2068,7065.17,7070.65,-0.000775,-0.08,1.062566,No,0.00,0.00
id#67,462.7184,6696.05,4352.43,449.2068,6598.88,6606.98,-0.001226,-0.12,1.061295,No,0.00,0.00
id#68,462.7184,7395.24,4806.91,449.2068,7311.28,7314.33,-0.000418,-0.04,1.064696,No,0.00,0.00
id#69,462.7184,8110.25,5271.66,449.2068,7994.77,8003.56,-0.001099,-0.11,1.061589,No,0.00,0.00
id#70,462.7184,3517.66,2286.48,449.2068,3476.29,3477.92,-0.000467,-0.05,1.064259,No,0.00,0.00
id#71,462.7184,7672.15,4986.90,449.2068,7562.61,7571.06,-0.001116,-0.11,1.061547,No,0.00,0.00
id#72,462.7184,9014.31,5859.30,449.2068,8907.05,8911.38,-0.000486,-0.05,1.064109,No,0.00,0.00
id#73,462.7184,6383.63,4149.36,449.2068,6297.23,6302.50,-0.000836,-0.08,1.062348,No,0.00,0.00
id#74,462.7184,6054.08,3935.15,449.2068,5978.57,5982.03,-0.000578,-0.06,1.063491,No,0.00,0.00
id#75,462.7184,5655.50,3676.08,449.2068,5586.07,5589.11,-0.000544,-0.05,1.063702,No,0.00,0.00
id#76,462.7184,8456.96,5497.03,449.2068,8360.99,8364.48,-0.000417,-0.04,1.064702,No,0.00,0.00
id#77,462.7184,5014.37,3259.34,449.2068,4955.54,4957.84,-0.000463,-0.05,1.064287,No,0.00,0.00
id#78,462.7184,7189.80,4673.37,449.2068,7110.17,7112.94,-0.000389,-0.04,1.064996,No,0.00,0.00
id#79,462.7184,8647.51,5620.88,449.2068,8539.61,8544.56,-0.000579,-0.06,1.063487,No,0.00,0.00
id#80,462.7184,6303.35,4097.18,449.2068,6207.90,6217.70,-0.001576,-0.16,1.060616,No,0.00,0.00
id#81,462.7184,4673.48,3037.76,449.2068,4616.60,4619.03,-0.000527,-0.05,1.063814,No,0.00,0.00
id#82,462.7184,5711.03,3712.17,449.2068,5640.64,5643.76,-0.000552,-0.06,1.063650,No,0.00,0.00
id#83,462.7184,3971.87,2581.71,449.2068,3916.08,3920.07,-0.001018,-0.10,1.061797,No,0.00,0.00
id#84,462.7184,4925.12,3201.33,449.2068,4851.81,4858.73,-0.001424,-0.14,1.060893,No,0.00,0.00
id#85,462.7184,5589.06,3632.89,449.2068,5515.09,5519.22,-0.000749,-0.07,1.062670,No,0.00,0.00
id#86,462.7184,6267.03,4073.57,449.2068,6188.52,6192.16,-0.000588,-0.06,1.063432,No,0.00,0.00
id#87,462.7184,6072.23,3946.95,449.2068,5990.99,5995.72,-0.000788,-0.08,1.062517,No,0.00,0.00
id#88,462.7184,8650.45,5622.79,449.2068,8545.69,8550.11,-0.000517,-0.05,1.063881,No,0.00,0.00
id#89,462.7184,3485.27,2265.42,449.2068,3444.45,3446.04,-0.000460,-0.05,1.064312,No,0.00,0.00
id#90,462.7184,6366.32,4138.11,449.2068,6286.51,6290.22,-0.000590,-0.06,1.063423,No,0.00,0.00
id#91,462.7184,5110.30,3321.69,449.2068,5037.38,5042.99,-0.001112,-0.11,1.061557,No,0.00,0.00
id#92,462.7184,4939.24,3210.51,449.2068,4884.60,4886.49,-0.000388,-0.04,1.065009,No,0.00,0.00
