position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,382.9008,8103.82,5267.48,385.8446,8127.21,8127.45,-0.000029,-0.00,1.080032,No,0.00,0.00
id#1,382.9008,5471.81,3556.68,385.8446,5487.80,5487.96,-0.000030,-0.00,1.080069,No,0.00,0.00
id#2,382.9008,9813.19,6378.57,385.8446,9843.80,9844.20,-0.000040,-0.00,1.080282,No,0.00,0.00
id#3,382.9008,4453.25,2894.61,385.8446,4466.28,4466.42,-0.000031,-0.00,1.080075,No,0.00,0.00
id#4,382.9008,8218.51,5342.03,385.8446,8246.07,8246.62,-0.000066,-0.01,1.080535,No,0.00,0.00
id#5,382.9008,5174.26,3363.27,385.8446,5192.01,5192.45,-0.000085,-0.01,1.080616,No,0.00,0.00
id#6,382.9008,5806.24,3774.06,385.8446,5822.54,5822.70,-0.000027,-0.00,1.079947,No,0.00,0.00
id#7,382.9008,4068.84,2644.75,385.8446,4081.54,4081.70,-0.000040,-0.00,1.080284,No,0.00,0.00
id#8,382.9008,8525.39,5541.51,385.8446,8551.95,8552.30,-0.000040,-0.00,1.080278,No,0.00,0.00
id#9,382.9008,6050.81,3933.03,385.8446,6069.40,6069.62,-0.000037,-0.00,1.080230,No,0.00,0.00
id#10,382.9008,5261.18,3419.77,385.8446,5277.76,5277.99,-0.000043,-0.00,1.080317,No,0.00,0.00
id#11,382.9008,6792.74,4415.28,385.8446,6815.39,6815.81,-0.000062,-0.01,1.080514,No,0.00,0.00
id#12,382.9008,6675.78,4339.26,385.8446,6698.09,6698.52,-0.000064,-0.01,1.080522,No,0.00,0.00
id#13,382.9008,6153.74,3999.93,385.8446,6171.26,6171.43,-0.000028,-0.00,1.079989,No,0.00,0.00
id#14,382.9008,5699.02,3704.36,385.8446,5717.85,5718.18,-0.000058,-0.01,1.080481,No,0.00,0.00
id#15,382.9008,5894.66,3831.53,385.8446,5914.09,5914.42,-0.000057,-0.01,1.080473,No,0.00,0.00
id#16,382.9008,7126.67,4632.33,385.8446,7151.59,7152.53,-0.000131,-0.01,1.080690,No,0.00,0.00
id#17,382.9008,6260.59,4069.39,385.8446,6279.11,6279.31,-0.000032,-0.00,1.080109,No,0.00,0.00
id#18,382.9008,7442.36,4837.54,385.8446,7464.21,7464.44,-0.000031,-0.00,1.080084,No,0.00,0.00
id#19,382.9008,7077.92,4600.65,385.8446,7102.00,7102.54,-0.000077,-0.01,1.080587,No,0.00,0.00
id#20,382.9008,4529.99,2944.49,385.8446,4544.91,4545.16,-0.000056,-0.01,1.080469,No,0.00,0.00
id#21,382.9008,6570.63,4270.91,385.8446,6589.03,6589.20,-0.000026,-0.00,1.079938,No,0.00,0.00
id#22,382.9008,5696.57,3702.77,385.8446,5716.53,5717.35,-0.000143,-0.01,1.080697,No,0.00,0.00
id#23,382.9008,5561.88,3615.22,385.8446,5578.32,5578.49,-0.000032,-0.00,1.080105,No,0.00,0.00
id#24,382.9008,5312.78,3453.31,385.8446,5330.10,5330.38,-0.000052,-0.01,1.080433,No,0.00,0.00
id#25,382.9008,6118.97,3977.33,385.8446,6137.91,6138.15,-0.000039,-0.00,1.080257,No,0.00,0.00
id#26,382.9008,5016.68,3260.84,385.8446,5033.63,5033.99,-0.000071,-0.01,1.080562,No,0.00,0.00
