position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1797.1995,5696.05,3702.43,1799.0087,5698.57,5698.58,-0.000001,-0.00,1.077400,No,0.00,0.00
id#1,1797.1995,4143.75,2693.44,1799.0087,4145.44,4145.44,-0.000001,-0.00,1.077363,No,0.00,0.00
id#2,1797.1995,9531.36,6195.39,1799.0087,9535.37,9535.37,-0.000001,-0.00,1.077375,No,0.00,0.00
id#3,1797.1995,3132.46,2036.10,1799.0087,3133.78,3133.78,-0.000001,-0.00,1.077377,No,0.00,0.00
id#4,1797.1995,5114.79,3324.61,1799.0087,5116.90,5116.91,-0.000001,-0.00,1.077368,No,0.00,0.00
id#5,1797.1995,6566.19,4268.02,1799.0087,6568.78,6568.78,-0.000001,-0.00,1.077347,No,0.00,0.00
id#6,1797.1995,9495.11,6171.82,1799.0087,9499.26,9499.27,-0.000001,-0.00,1.077394,No,0.00,0.00
id#7,1797.1995,7095.04,4611.78,1799.0087,7098.28,7098.29,-0.000001,-0.00,1.077414,No,0.00,0.00
id#8,1797.1995,6999.19,4549.48,1799.0087,7002.40,7002.41,-0.000001,-0.00,1.077417,No,0.00,0.00
id#9,1797.1995,4223.52,2745.29,1799.0087,4225.14,4225.14,-0.000001,-0.00,1.077336,No,0.00,0.00
id#10,1797.1995,6473.39,4207.70,1799.0087,6476.09,6476.09,-0.000001,-0.00,1.077372,No,0.00,0.00
id#11,1797.1995,5156.76,3351.89,1799.0087,5158.90,5158.90,-0.000001,-0.00,1.077370,No,0.00,0.00
id#12,1797.1995,7110.12,4621.58,1799.0087,7112.72,7112.72,-0.000000,-0.00,1.077317,No,0.00,0.00
id#13,1797.1995,6794.98,4416.74,1799.0087,6797.99,6798.00,-0.000001,-0.00,1.077400,No,0.00,0.00
id#14,1797.1995,6582.35,4278.52,1799.0087,6584.76,6584.76,-0.000000,-0.00,1.077318,No,0.00,0.00
id#15,1797.1995,6742.79,4382.81,1799.0087,6745.43,6745.43,-0.000001,-0.00,1.077344,No,0.00,0.00
id#16,1797.1995,6898.13,4483.78,1799.0087,6901.19,6901.20,-0.000001,-0.00,1.077401,No,0.00,0.00
id#17,1797.1995,4929.42,3204.12,1799.0087,4931.32,4931.32,-0.000001,-0.00,1.077339,No,0.00,0.00
id#18,1797.1995,8768.31,5699.40,1799.0087,8772.24,8772.25,-0.000001,-0.00,1.077406,No,0.00,0.00
id#19,1797.1995,4162.81,2705.83,1799.0087,4164.39,4164.39,-0.000000,-0.00,1.077330,No,0.00,0.00
id#20,1797.1995,5383.95,3499.57,1799.0087,5386.27,5386.28,-0.000001,-0.00,1.077388,No,0.00,0.00
id#21,1797.1995,6527.32,4242.76,1799.0087,6529.97,6529.97,-0.000001,-0.00,1.077360,No,0.00,0.00
id#22,1797.1995,7770.75,5050.99,1799.0087,7773.94,7773.95,-0.000001,-0.00,1.077366,No,0.00,0.00
id#23,1797.1995,6288.49,4087.52,1799.0087,6290.98,6290.99,-0.000001,-0.00,1.077349,No,0.00,0.00
id#24,1797.1995,9071.39,5896.41,1799.0087,9075.68,9075.70,-0.000002,-0.00,1.077432,No,0.00,0.00
