position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1298.9400,5963.04,3875.98,1276.6394,5914.00,5916.46,-0.000414,-0.04,1.068067,No,0.00,0.00
id#1,1298.9400,8990.30,5843.70,1276.6394,8921.22,8923.64,-0.000271,-0.03,1.068648,No,0.00,0.00
id#2,1298.9400,6649.52,4322.19,1276.6394,6596.98,6599.08,-0.000319,-0.03,1.068414,No,0.00,0.00
id#3,1298.9400,5919.89,3847.93,1276.6394,5876.38,5877.66,-0.000217,-0.02,1.069007,No,0.00,0.00
id#4,1298.9400,5564.01,3616.61,1276.6394,5521.81,5523.21,-0.000253,-0.03,1.068755,No,0.00,0.00
id#5,1298.9400,6516.35,4235.63,1276.6394,6458.80,6463.37,-0.000707,-0.07,1.067413,No,0.00,0.00
id#6,1298.9400,4261.82,2770.19,1276.6394,4226.50,4228.35,-0.000438,-0.04,1.067997,No,0.00,0.00
id#7,1298.9400,4252.82,2764.33,1276.6394,4216.54,4218.83,-0.000542,-0.05,1.067735,No,0.00,0.00
id#8,1298.9400,3733.68,2426.89,1276.6394,3704.07,3705.27,-0.000326,-0.03,1.068382,No,0.00,0.00
id#9,1298.9400,7077.86,4600.61,1276.6394,7015.96,7020.57,-0.000656,-0.07,1.067505,No,0.00,0.00
id#10,1298.9400,4869.56,3165.21,1276.6394,4831.56,4832.99,-0.000296,-0.03,1.068520,No,0.00,0.00
id#11,1298.9400,8765.63,5697.66,1276.6394,8695.11,8698.22,-0.000357,-0.04,1.068260,No,0.00,0.00
id#12,1298.9400,5239.93,3405.95,1276.6394,5202.26,5203.29,-0.000197,-0.02,1.069182,No,0.00,0.00
id#13,1298.9400,7318.45,4756.99,1276.6394,7270.55,7271.57,-0.000141,-0.01,1.069874,No,0.00,0.00
id#14,1298.9400,6323.35,4110.18,1276.6394,6268.04,6272.16,-0.000657,-0.07,1.067503,No,0.00,0.00
id#15,1298.9400,4928.19,3203.32,1276.6394,4886.31,4888.89,-0.000526,-0.05,1.067772,No,0.00,0.00
id#16,1298.9400,5262.53,3420.65,1276.6394,5217.92,5220.62,-0.000517,-0.05,1.067793,No,0.00,0.00
id#17,1298.9400,6912.47,4493.10,1276.6394,6867.63,6868.57,-0.000137,-0.01,1.069937,No,0.00,0.00
id#18,1298.9400,4674.31,3038.30,1276.6394,4634.74,4637.11,-0.000511,-0.05,1.067807,No,0.00,0.00
id#19,1298.9400,7602.32,4941.51,1276.6394,7549.70,7550.99,-0.000170,-0.02,1.069470,No,0.00,0.00
id#20,1298.9400,6473.46,4207.75,1276.6394,6430.18,6431.15,-0.000151,-0.02,1.069724,No,0.00,0.00
id#21,1298.9400,7289.47,4738.16,1276.6394,7240.46,7241.58,-0.000154,-0.02,1.069683,No,0.00,0.00
id#22,1298.9400,7094.10,4611.17,1276.6394,7046.43,7047.51,-0.000153,-0.02,1.069686,No,0.00,0.00
id#23,1298.9400,8056.74,5236.88,1276.6394,7999.94,8001.40,-0.000182,-0.02,1.069331,No,0.00,0.00
id#24,1298.9400,4295.91,2792.34,1276.6394,4268.10,4268.69,-0.000136,-0.01,1.069952,No,0.00,0.00
id#25,1298.9400,3614.61,2349.50,1276.6394,3590.03,3590.60,-0.000160,-0.02,1.069598,No,0.00,0.00
id#26,1298.9400,5867.42,3813.82,1276.6394,5824.23,5825.51,-0.000219,-0.02,1.068997,No,0.00,0.00
id#27,1298.9400,4098.46,2664.00,1276.6394,4066.20,4067.47,-0.000312,-0.03,1.068446,No,0.00,0.00
id#28,1298.9400,8550.78,5558.01,1276.6394,8491.90,8493.31,-0.000167,-0.02,1.069507,No,0.00,0.00
id#29,1298.9400,4587.34,2981.77,1276.6394,4549.55,4551.46,-0.000420,-0.04,1.068051,No,0.00,0.00
id#30,1298.9400,6318.07,4106.75,1276.6394,6274.56,6275.61,-0.000167,-0.02,1.069507,No,0.00,0.00
id#31,1298.9400,7554.63,4910.51,1276.6394,7487.95,7493.22,-0.000704,-0.07,1.067418,No,0.00,0.00
id#32,1298.9400,5125.33,3331.47,1276.6394,5085.87,5087.27,-0.000274,-0.03,1.068632,No,0.00,0.00
id#33,1298.9400,5867.68,3813.99,1276.6394,5822.51,5824.11,-0.000274,-0.03,1.068632,No,0.00,0.00
id#34,1298.9400,5951.07,3868.20,1276.6394,5905.97,5907.46,-0.000252,-0.03,1.068761,No,0.00,0.00
id#35,1298.9400,5719.49,3717.67,1276.6394,5679.47,5680.47,-0.000177,-0.02,1.069386,No,0.00,0.00
id#36,1298.9400,4510.55,2931.85,1276.6394,4475.45,4476.76,-0.000291,-0.03,1.068545,No,0.00,0.00
id#37,1298.9400,5355.82,3481.28,1276.6394,5321.39,5322.10,-0.000134,-0.01,1.070001,No,0.00,0.00
id#38,1298.9400,6216.22,4040.54,1276.6394,6171.58,6172.79,-0.000196,-0.02,1.069190,No,0.00,0.00
id#39,1298.9400,7966.56,5178.27,1276.6394,7899.65,7903.46,-0.000483,-0.05,1.067877,No,0.00,0.00
id#40,1298.9400,6790.52,4413.84,1276.6394,6737.09,6739.19,-0.000310,-0.03,1.068451,No,0.00,0.00
