position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.5471,5585.27,3630.43,11.8684,5399.82,5441.76,-0.007707,-0.77,1.041166,No,0.00,0.00
id#1,12.5471,4009.16,2605.95,11.8684,3919.39,3925.70,-0.001607,-0.16,1.052812,No,0.00,0.00
id#2,12.5471,7588.14,4932.29,11.8684,7402.51,7418.58,-0.002166,-0.22,1.050578,No,0.00,0.00
id#3,12.5471,9731.05,6325.18,11.8684,9456.97,9493.82,-0.003881,-0.39,1.046591,No,0.00,0.00
id#4,12.5471,5057.50,3287.37,11.8684,4928.69,4941.19,-0.002530,-0.25,1.049495,No,0.00,0.00
id#5,12.5471,5072.95,3297.42,11.8684,4966.28,4972.97,-0.001344,-0.13,1.054279,No,0.00,0.00
id#6,12.5471,5778.72,3756.17,11.8684,5644.03,5654.36,-0.001827,-0.18,1.051822,No,0.00,0.00
id#7,12.5471,3679.34,2391.57,11.8684,3578.65,3590.94,-0.003420,-0.34,1.047454,No,0.00,0.00
id#8,12.5471,5776.46,3754.70,11.8684,5602.56,5631.79,-0.005191,-0.52,1.044502,No,0.00,0.00
id#9,12.5471,6373.94,4143.06,11.8684,6214.36,6229.09,-0.002365,-0.24,1.049960,No,0.00,0.00
id#10,12.5471,5050.91,3283.09,11.8684,4921.50,4934.29,-0.002592,-0.26,1.049330,No,0.00,0.00
id#11,12.5471,5720.64,3718.42,11.8684,5544.11,5576.24,-0.005763,-0.58,1.043690,No,0.00,0.00
id#12,12.5471,4539.54,2950.70,11.8684,4444.49,4450.41,-0.001329,-0.13,1.054375,No,0.00,0.00
id#13,12.5471,8376.55,5444.76,11.8684,8168.95,8187.58,-0.002275,-0.23,1.050233,No,0.00,0.00
id#14,12.5471,9207.27,5984.72,11.8684,9000.17,9014.86,-0.001630,-0.16,1.052700,No,0.00,0.00
id#15,12.5471,7028.37,4568.44,11.8684,6861.69,6875.01,-0.001938,-0.19,1.051382,No,0.00,0.00
id#16,12.5471,5679.90,3691.94,11.8684,5509.83,5537.92,-0.005072,-0.51,1.044677,No,0.00,0.00
id#17,12.5471,7039.96,4575.98,11.8684,6842.76,6868.78,-0.003789,-0.38,1.046756,No,0.00,0.00
id#18,12.5471,7020.14,4563.09,11.8684,6865.88,6876.33,-0.001519,-0.15,1.053259,No,0.00,0.00
id#19,12.5471,8304.62,5398.01,11.8684,8123.20,8135.35,-0.001494,-0.15,1.053396,No,0.00,0.00
id#20,12.5471,5657.18,3677.17,11.8684,5501.84,5521.01,-0.003472,-0.35,1.047351,No,0.00,0.00
id#21,12.5471,6887.84,4477.09,11.8684,6722.70,6736.26,-0.002013,-0.20,1.051103,No,0.00,0.00
id#22,12.5471,5316.08,3455.46,11.8684,5172.55,5189.30,-0.003227,-0.32,1.047846,No,0.00,0.00
id#23,12.5471,7092.90,4610.38,11.8684,6932.13,6943.72,-0.001669,-0.17,1.052513,No,0.00,0.00
