position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,240.2470,8330.47,5414.80,242.0216,8357.22,8357.71,-0.000059,-0.01,1.080382,No,0.00,0.00
id#1,240.2470,8998.78,5849.21,242.0216,9025.02,9025.31,-0.000033,-0.00,1.080063,No,0.00,0.00
id#2,240.2470,5306.46,3449.20,242.0216,5320.59,5320.72,-0.000024,-0.00,1.079792,No,0.00,0.00
id#3,240.2470,5965.82,3877.78,242.0216,5982.16,5982.32,-0.000026,-0.00,1.079874,No,0.00,0.00
id#4,240.2470,4277.42,2780.32,242.0216,4291.77,4292.24,-0.000110,-0.01,1.080537,No,0.00,0.00
id#5,240.2470,5781.43,3757.93,242.0216,5797.72,5797.89,-0.000029,-0.00,1.079958,No,0.00,0.00
id#6,240.2470,6214.01,4039.10,242.0216,6233.97,6234.34,-0.000059,-0.01,1.080384,No,0.00,0.00
id#7,240.2470,7605.40,4943.51,242.0216,7625.92,7626.11,-0.000025,-0.00,1.079828,No,0.00,0.00
id#8,240.2470,8008.31,5205.40,242.0216,8033.35,8033.73,-0.000048,-0.00,1.080290,No,0.00,0.00
id#9,240.2470,6233.71,4051.91,242.0216,6254.47,6255.05,-0.000092,-0.01,1.080510,No,0.00,0.00
id#10,240.2470,6723.93,4370.56,242.0216,6742.60,6742.78,-0.000027,-0.00,1.079913,No,0.00,0.00
id#11,240.2470,7188.17,4672.31,242.0216,7207.83,7208.02,-0.000026,-0.00,1.079869,No,0.00,0.00
id#12,240.2470,4893.04,3180.47,242.0216,4907.50,4907.67,-0.000035,-0.00,1.080106,No,0.00,0.00
id#13,240.2470,5023.62,3265.36,242.0216,5038.24,5038.40,-0.000032,-0.00,1.080055,No,0.00,0.00
id#14,240.2470,7530.59,4894.89,242.0216,7553.79,7554.11,-0.000043,-0.00,1.080240,No,0.00,0.00
id#15,240.2470,5894.97,3831.73,242.0216,5913.61,5913.91,-0.000052,-0.01,1.080328,No,0.00,0.00
id#16,240.2470,6687.25,4346.71,242.0216,6708.18,6708.50,-0.000048,-0.00,1.080294,No,0.00,0.00
id#17,240.2470,6953.71,4519.91,242.0216,6975.02,6975.31,-0.000042,-0.00,1.080223,No,0.00,0.00
id#18,240.2470,7401.16,4810.75,242.0216,7424.24,7424.58,-0.000047,-0.00,1.080281,No,0.00,0.00
id#19,240.2470,5644.60,3668.99,242.0216,5662.72,5663.05,-0.000058,-0.01,1.080379,No,0.00,0.00
id#20,240.2470,7190.78,4674.01,242.0216,7211.15,7211.36,-0.000029,-0.00,1.079973,No,0.00,0.00
id#21,240.2470,5500.13,3575.09,242.0216,5517.54,5517.82,-0.000052,-0.01,1.080331,No,0.00,0.00
id#22,240.2470,8536.74,5548.88,242.0216,8564.63,8565.22,-0.000070,-0.01,1.080441,No,0.00,0.00
id#23,240.2470,5302.71,3446.76,242.0216,5320.36,5320.85,-0.000091,-0.01,1.080508,No,0.00,0.00
id#24,240.2470,6336.09,4118.46,242.0216,6354.98,6355.21,-0.000036,-0.00,1.080133,No,0.00,0.00
id#25,240.2470,7017.95,4561.67,242.0216,7036.89,7037.06,-0.000025,-0.00,1.079829,No,0.00,0.00
id#26,240.2470,8923.22,5800.09,242.0216,8952.02,8952.57,-0.000061,-0.01,1.080400,No,0.00,0.00
id#27,240.2470,7133.05,4636.49,242.0216,7156.32,7156.80,-0.000068,-0.01,1.080435,No,0.00,0.00
id#28,240.2470,8270.61,5375.89,242.0216,8294.97,8295.26,-0.000034,-0.00,1.080096,No,0.00,0.00
id#29,240.2470,9181.53,5968.00,242.0216,9209.43,9209.80,-0.000040,-0.00,1.080195,No,0.00,0.00
id#30,240.2470,7561.55,4915.01,242.0216,7586.08,7586.57,-0.000065,-0.01,1.080417,No,0.00,0.00
id#31,240.2470,5232.84,3401.35,242.0216,5246.79,5246.92,-0.000024,-0.00,1.079794,No,0.00,0.00
id#32,240.2470,7040.48,4576.31,242.0216,7062.90,7063.28,-0.000054,-0.01,1.080352,No,0.00,0.00
id#33,240.2470,5474.15,3558.20,242.0216,5489.89,5490.06,-0.000031,-0.00,1.080020,No,0.00,0.00
id#34,240.2470,7004.42,4552.87,242.0216,7026.45,7026.80,-0.000050,-0.00,1.080311,No,0.00,0.00
id#35,240.2470,6206.39,4034.15,242.0216,6223.76,6223.93,-0.000028,-0.00,1.079937,No,0.00,0.00
