position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1563.2257,4343.07,2822.99,1567.3501,4348.05,4348.08,-0.000007,-0.00,1.078157,No,0.00,0.00
id#1,1563.2257,6852.94,4454.41,1567.3501,6860.58,6860.61,-0.000006,-0.00,1.078123,No,0.00,0.00
id#2,1563.2257,6575.46,4274.05,1567.3501,6582.23,6582.25,-0.000004,-0.00,1.078032,No,0.00,0.00
id#3,1563.2257,4243.93,2758.55,1567.3501,4248.35,4248.37,-0.000004,-0.00,1.078046,No,0.00,0.00
id#4,1563.2257,9228.01,5998.21,1567.3501,9239.38,9239.53,-0.000016,-0.00,1.078250,No,0.00,0.00
id#5,1563.2257,6715.01,4364.75,1567.3501,6723.06,6723.13,-0.000010,-0.00,1.078215,No,0.00,0.00
id#6,1563.2257,5210.53,3386.84,1567.3501,5216.14,5216.16,-0.000005,-0.00,1.078083,No,0.00,0.00
id#7,1563.2257,4193.30,2725.65,1567.3501,4197.92,4197.95,-0.000005,-0.00,1.078111,No,0.00,0.00
id#8,1563.2257,7795.28,5066.93,1567.3501,7803.95,7804.00,-0.000006,-0.00,1.078121,No,0.00,0.00
id#9,1563.2257,7705.64,5008.67,1567.3501,7714.83,7714.91,-0.000010,-0.00,1.078207,No,0.00,0.00
id#10,1563.2257,8628.65,5608.62,1567.3501,8638.92,8639.00,-0.000009,-0.00,1.078204,No,0.00,0.00
id#11,1563.2257,7201.44,4680.94,1567.3501,7208.82,7208.85,-0.000004,-0.00,1.078027,No,0.00,0.00
id#12,1563.2257,7140.57,4641.37,1567.3501,7149.13,7149.21,-0.000010,-0.00,1.078215,No,0.00,0.00
id#13,1563.2257,5690.35,3698.73,1567.3501,5697.10,5697.15,-0.000009,-0.00,1.078201,No,0.00,0.00
id#14,1563.2257,5677.98,3690.69,1567.3501,5684.35,5684.38,-0.000006,-0.00,1.078131,No,0.00,0.00
id#15,1563.2257,7858.40,5107.96,1567.3501,7867.30,7867.35,-0.000006,-0.00,1.078144,No,0.00,0.00
id#16,1563.2257,5391.56,3504.51,1567.3501,5397.78,5397.82,-0.000007,-0.00,1.078166,No,0.00,0.00
id#17,1563.2257,8532.26,5545.97,1567.3501,8540.92,8540.96,-0.000004,-0.00,1.078017,No,0.00,0.00
id#18,1563.2257,5971.55,3881.51,1567.3501,5978.17,5978.20,-0.000005,-0.00,1.078116,No,0.00,0.00
id#19,1563.2257,8243.09,5358.01,1567.3501,8252.24,8252.28,-0.000006,-0.00,1.078119,No,0.00,0.00
id#20,1563.2257,5154.27,3350.27,1567.3501,5159.84,5159.86,-0.000005,-0.00,1.078087,No,0.00,0.00
id#21,1563.2257,7796.63,5067.81,1567.3501,7804.76,7804.79,-0.000004,-0.00,1.078045,No,0.00,0.00
id#22,1563.2257,7989.66,5193.28,1567.3501,7998.89,7998.95,-0.000007,-0.00,1.078167,No,0.00,0.00
id#23,1563.2257,5514.88,3584.67,1567.3501,5521.60,5521.67,-0.000013,-0.00,1.078235,No,0.00,0.00
id#24,1563.2257,5622.50,3654.63,1567.3501,5627.98,5628.00,-0.000003,-0.00,1.077972,No,0.00,0.00
id#25,1563.2257,7823.01,5084.96,1567.3501,7831.90,7831.95,-0.000006,-0.00,1.078146,No,0.00,0.00
id#26,1563.2257,9217.45,5991.34,1567.3501,9227.83,9227.88,-0.000006,-0.00,1.078136,No,0.00,0.00
id#27,1563.2257,6394.57,4156.47,1567.3501,6400.79,6400.81,-0.000003,-0.00,1.077971,No,0.00,0.00
id#28,1563.2257,3581.99,2328.29,1567.3501,3586.32,3586.36,-0.000012,-0.00,1.078225,No,0.00,0.00
id#29,1563.2257,7544.08,4903.65,1567.3501,7551.76,7551.79,-0.000004,-0.00,1.078019,No,0.00,0.00
id#30,1563.2257,3658.77,2378.20,1567.3501,3663.21,3663.25,-0.000012,-0.00,1.078231,No,0.00,0.00
id#31,1563.2257,5323.75,3460.44,1567.3501,5329.87,5329.90,-0.000007,-0.00,1.078160,No,0.00,0.00
id#32,1563.2257,6036.11,3923.47,1567.3501,6043.31,6043.37,-0.000010,-0.00,1.078208,No,0.00,0.00
id#33,1563.2257,4277.31,2780.25,1567.3501,4281.99,4282.01,-0.000005,-0.00,1.078101,No,0.00,0.00
id#34,1563.2257,8602.04,5591.33,1567.3501,8612.48,8612.58,-0.000012,-0.00,1.078229,No,0.00,0.00
id#35,1563.2257,8166.74,5308.38,1567.3501,8176.28,8176.34,-0.000008,-0.00,1.078181,No,0.00,0.00
id#36,1563.2257,6805.73,4423.72,1567.3501,6812.27,6812.29,-0.000003,-0.00,1.077959,No,0.00,0.00
id#37,1563.2257,5165.86,3357.81,1567.3501,5171.32,5171.34,-0.000004,-0.00,1.078061,No,0.00,0.00
id#38,1563.2257,8446.28,5490.08,1567.3501,8455.56,8455.60,-0.000005,-0.00,1.078106,No,0.00,0.00
id#39,1563.2257,4071.42,2646.43,1567.3501,4076.14,4076.17,-0.000007,-0.00,1.078170,No,0.00,0.00
id#40,1563.2257,7121.00,4628.65,1567.3501,7128.66,7128.70,-0.000005,-0.00,1.078082,No,0.00,0.00
id#41,1563.2257,4020.94,2613.61,1567.3501,4025.09,4025.10,-0.000004,-0.00,1.078035,No,0.00,0.00
id#42,1563.2257,4621.72,3004.12,1567.3501,4626.93,4626.95,-0.000006,-0.00,1.078135,No,0.00,0.00
id#43,1563.2257,8412.41,5468.06,1567.3501,8421.84,8421.89,-0.000006,-0.00,1.078131,No,0.00,0.00
id#44,1563.2257,3753.28,2439.63,1567.3501,3757.35,3757.37,-0.000005,-0.00,1.078091,No,0.00,0.00
id#45,1563.2257,4755.32,3090.96,1567.3501,4760.34,4760.37,-0.000004,-0.00,1.078062,No,0.00,0.00
id#46,1563.2257,7296.94,4743.01,1567.3501,7304.40,7304.43,-0.000004,-0.00,1.078025,No,0.00,0.00
id#47,1563.2257,5146.83,3345.44,1567.3501,5152.31,5152.33,-0.000004,-0.00,1.078069,No,0.00,0.00
id#48,1563.2257,7667.03,4983.57,1567.3501,7676.12,7676.20,-0.000009,-0.00,1.078201,No,0.00,0.00
id#49,1563.2257,7230.49,4699.82,1567.3501,7237.92,7237.94,-0.000004,-0.00,1.078030,No,0.00,0.00
id#50,1563.2257,7296.17,4742.51,1567.3501,7303.18,7303.20,-0.000003,-0.00,1.077957,No,0.00,0.00
id#51,1563.2257,8374.79,5443.61,1567.3501,8383.33,8383.36,-0.000004,-0.00,1.078021,No,0.00,0.00
id#52,1563.2257,6052.86,3934.36,1567.3501,6058.66,6058.68,-0.000003,-0.00,1.077956,No,0.00,0.00
id#53,1563.2257,4635.42,3013.02,1567.3501,4639.87,4639.89,-0.000003,-0.00,1.077958,No,0.00,0.00
id#54,1563.2257,6355.54,4131.10,1567.3501,6362.27,6362.29,-0.000004,-0.00,1.078062,No,0.00,0.00
id#55,1563.2257,5249.38,3412.10,1567.3501,5255.82,5255.90,-0.000015,-0.00,1.078245,No,0.00,0.00
id#56,1563.2257,6641.06,4316.69,1567.3501,6648.19,6648.22,-0.000005,-0.00,1.078079,No,0.00,0.00
id#57,1563.2257,5190.89,3374.08,1567.3501,5196.35,5196.38,-0.000004,-0.00,1.078057,No,0.00,0.00
id#58,1563.2257,8634.43,5612.38,1567.3501,8643.44,8643.48,-0.000004,-0.00,1.078047,No,0.00,0.00
id#59,1563.2257,6594.27,4286.27,1567.3501,6600.65,6600.67,-0.000003,-0.00,1.077966,No,0.00,0.00
id#60,1563.2257,7927.57,5152.92,1567.3501,7935.85,7935.88,-0.000004,-0.00,1.078047,No,0.00,0.00
id#61,1563.2257,9125.97,5931.88,1567.3501,9135.52,9135.56,-0.000004,-0.00,1.078050,No,0.00,0.00
id#62,1563.2257,4965.43,3227.53,1567.3501,4970.65,4970.67,-0.000004,-0.00,1.078055,No,0.00,0.00
id#63,1563.2257,7615.32,4949.96,1567.3501,7622.90,7622.93,-0.000003,-0.00,1.077994,No,0.00,0.00
id#64,1563.2257,5309.51,3451.18,1567.3501,5315.52,5315.55,-0.000006,-0.00,1.078140,No,0.00,0.00
id#65,1563.2257,7919.06,5147.39,1567.3501,7927.74,7927.79,-0.000005,-0.00,1.078105,No,0.00,0.00
id#66,1563.2257,4714.11,3064.17,1567.3501,4719.47,4719.50,-0.000006,-0.00,1.078148,No,0.00,0.00
id#67,1563.2257,4893.10,3180.51,1567.3501,4898.27,4898.29,-0.000004,-0.00,1.078061,No,0.00,0.00
id#68,1563.2257,5943.90,3863.54,1567.3501,5949.88,5949.90,-0.000004,-0.00,1.078005,No,0.00,0.00
id#69,1563.2257,5657.69,3677.50,1567.3501,5664.25,5664.29,-0.000007,-0.00,1.078171,No,0.00,0.00
id#70,1563.2257,6805.36,4423.48,1567.3501,6812.37,6812.39,-0.000004,-0.00,1.078033,No,0.00,0.00
id#71,1563.2257,4124.69,2681.05,1567.3501,4129.79,4129.86,-0.000018,-0.00,1.078255,No,0.00,0.00
id#72,1563.2257,8210.19,5336.62,1567.3501,8218.85,8218.88,-0.000004,-0.00,1.078059,No,0.00,0.00
id#73,1563.2257,7116.48,4625.71,1567.3501,7125.02,7125.09,-0.000010,-0.00,1.078215,No,0.00,0.00
id#74,1563.2257,4483.12,2914.03,1567.3501,4487.72,4487.74,-0.000004,-0.00,1.078028,No,0.00,0.00
id#75,1563.2257,6842.39,4447.55,1567.3501,6849.11,6849.13,-0.000003,-0.00,1.077980,No,0.00,0.00
id#76,1563.2257,5270.63,3425.91,1567.3501,5276.37,5276.39,-0.000005,-0.00,1.078095,No,0.00,0.00
id#77,1563.2257,3587.67,2331.98,1567.3501,3591.11,3591.12,-0.000003,-0.00,1.077956,No,0.00,0.00
id#78,1563.2257,5197.58,3378.43,1567.3501,5203.94,5204.01,-0.000014,-0.00,1.078241,No,0.00,0.00
id#79,1563.2257,7260.53,4719.34,1567.3501,7269.49,7269.61,-0.000017,-0.00,1.078252,No,0.00,0.00
id#80,1563.2257,7080.84,4602.55,1567.3501,7087.79,7087.81,-0.000003,-0.00,1.077979,No,0.00,0.00
id#81,1563.2257,5998.53,3899.04,1567.3501,6005.44,6005.48,-0.000007,-0.00,1.078164,No,0.00,0.00
id#82,1563.2257,7468.24,4854.36,1567.3501,7477.13,7477.20,-0.000010,-0.00,1.078205,No,0.00,0.00
id#83,1563.2257,8963.44,5826.24,1567.3501,8972.15,8972.18,-0.000003,-0.00,1.077969,No,0.00,0.00
id#84,1563.2257,7542.89,4902.88,1567.3501,7551.94,7552.02,-0.000011,-0.00,1.078216,No,0.00,0.00
id#85,1563.2257,4434.87,2882.67,1567.3501,4439.53,4439.55,-0.000004,-0.00,1.078054,No,0.00,0.00
id#86,1563.2257,6841.75,4447.14,1567.3501,6848.42,6848.45,-0.000003,-0.00,1.077973,No,0.00,0.00
id#87,1563.2257,5387.64,3501.97,1567.3501,5393.64,5393.67,-0.000006,-0.00,1.078122,No,0.00,0.00
id#88,1563.2257,5325.09,3461.31,1567.3501,5330.35,5330.37,-0.000003,-0.00,1.077986,No,0.00,0.00
id#89,1563.2257,4560.16,2964.11,1567.3501,4565.71,4565.77,-0.000013,-0.00,1.078232,No,0.00,0.00
id#90,1563.2257,8266.52,5373.24,1567.3501,8275.04,8275.07,-0.000004,-0.00,1.078032,No,0.00,0.00
id#91,1563.2257,5769.00,3749.85,1567.3501,5775.93,5775.99,-0.000011,-0.00,1.078217,No,0.00,0.00
id#92,1563.2257,5793.54,3765.80,1567.3501,5799.27,5799.29,-0.000003,-0.00,1.077990,No,0.00,0.00
id#93,1563.2257,6539.91,4250.94,1567.3501,6548.00,6548.11,-0.000017,-0.00,1.078254,No,0.00,0.00
id#94,1563.2257,6583.28,4279.13,1567.3501,6591.15,6591.22,-0.000010,-0.00,1.078212,No,0.00,0.00
id#95,1563.2257,7358.08,4782.75,1567.3501,7366.39,7366.44,-0.000006,-0.00,1.078140,No,0.00,0.00
id#96,1563.2257,3516.42,2285.67,1567.3501,3519.91,3519.92,-0.000003,-0.00,1.077992,No,0.00,0.00
id#97,1563.2257,7854.41,5105.37,1567.3501,7863.70,7863.77,-0.000009,-0.00,1.078196,No,0.00,0.00
id#98,1563.2257,4811.05,3127.18,1567.3501,4816.71,4816.75,-0.000008,-0.00,1.078189,No,0.00,0.00
id#99,1563.2257,7921.97,5149.28,1567.3501,7930.13,7930.16,-0.000004,-0.00,1.078032,No,0.00,0.00
id#100,1563.2257,4814.00,3129.10,1567.3501,4819.12,4819.14,-0.000004,-0.00,1.078068,No,0.00,0.00
id#101,1563.2257,8765.59,5697.64,1567.3501,8775.38,8775.43,-0.000006,-0.00,1.078126,No,0.00,0.00
id#102,1563.2257,7853.63,5104.86,1567.3501,7863.30,7863.42,-0.000016,-0.00,1.078248,No,0.00,0.00
id#103,1563.2257,5069.38,3295.10,1567.3501,5075.05,5075.07,-0.000006,-0.00,1.078127,No,0.00,0.00
id#104,1563.2257,5039.68,3275.79,1567.3501,5044.88,5044.90,-0.000004,-0.00,1.078036,No,0.00,0.00
id#105,1563.2257,7629.18,4958.97,1567.3501,7637.41,7637.45,-0.000005,-0.00,1.078085,No,0.00,0.00
id#106,1563.2257,6323.91,4110.54,1567.3501,6331.47,6331.53,-0.000010,-0.00,1.078211,No,0.00,0.00
id#107,1563.2257,7672.73,4987.28,1567.3501,7680.83,7680.86,-0.000004,-0.00,1.078060,No,0.00,0.00
id#108,1563.2257,7870.88,5116.07,1567.3501,7880.24,7880.31,-0.000009,-0.00,1.078204,No,0.00,0.00
id#109,1563.2257,6111.16,3972.26,1567.3501,6117.17,6117.19,-0.000003,-0.00,1.077982,No,0.00,0.00
id#110,1563.2257,6203.76,4032.44,1567.3501,6210.49,6210.52,-0.000005,-0.00,1.078091,No,0.00,0.00
id#111,1563.2257,7587.44,4931.83,1567.3501,7595.92,7595.96,-0.000006,-0.00,1.078127,No,0.00,0.00
id#112,1563.2257,3826.90,2487.49,1567.3501,3830.95,3830.97,-0.000004,-0.00,1.078063,No,0.00,0.00
id#113,1563.2257,5949.83,3867.39,1567.3501,5956.28,5956.31,-0.000005,-0.00,1.078090,No,0.00,0.00
id#114,1563.2257,5461.28,3549.83,1567.3501,5467.13,5467.16,-0.000005,-0.00,1.078076,No,0.00,0.00
