position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,241.7715,5237.41,3404.32,239.6388,5219.11,5219.34,-0.000044,-0.00,1.073161,No,0.00,0.00
id#1,241.7715,4737.50,3079.38,239.6388,4717.58,4718.19,-0.000129,-0.01,1.072394,No,0.00,0.00
id#2,241.7715,5675.02,3688.76,239.6388,5653.48,5653.84,-0.000063,-0.01,1.072835,No,0.00,0.00
id#3,241.7715,9371.14,6091.24,239.6388,9339.35,9339.72,-0.000039,-0.00,1.073270,No,0.00,0.00
id#4,241.7715,3292.27,2139.98,239.6388,3281.41,3281.52,-0.000036,-0.00,1.073368,No,0.00,0.00
id#5,241.7715,8890.90,5779.09,239.6388,8857.55,8858.07,-0.000059,-0.01,1.072883,No,0.00,0.00
id#6,241.7715,5610.67,3646.94,239.6388,5588.65,5589.08,-0.000076,-0.01,1.072697,No,0.00,0.00
id#7,241.7715,6406.72,4164.37,239.6388,6380.49,6381.14,-0.000103,-0.01,1.072514,No,0.00,0.00
id#8,241.7715,6738.94,4380.31,239.6388,6711.72,6712.34,-0.000093,-0.01,1.072572,No,0.00,0.00
id#9,241.7715,6788.73,4412.68,239.6388,6763.11,6763.52,-0.000061,-0.01,1.072859,No,0.00,0.00
id#10,241.7715,6689.49,4348.17,239.6388,6660.42,6661.60,-0.000178,-0.02,1.072243,No,0.00,0.00
id#11,241.7715,8388.41,5452.46,239.6388,8353.89,8354.78,-0.000107,-0.01,1.072491,No,0.00,0.00
id#12,241.7715,4601.83,2991.19,239.6388,4585.35,4585.57,-0.000048,-0.00,1.073067,No,0.00,0.00
id#13,241.7715,8662.04,5630.32,239.6388,8628.27,8628.90,-0.000073,-0.01,1.072725,No,0.00,0.00
id#14,241.7715,8017.99,5211.69,239.6388,7991.15,7991.45,-0.000038,-0.00,1.073319,No,0.00,0.00
id#15,241.7715,4388.95,2852.82,239.6388,4372.10,4372.39,-0.000067,-0.01,1.072789,No,0.00,0.00
id#16,241.7715,7556.69,4911.85,239.6388,7527.09,7527.66,-0.000075,-0.01,1.072706,No,0.00,0.00
id#17,241.7715,6245.24,4059.41,239.6388,6220.54,6221.04,-0.000080,-0.01,1.072664,No,0.00,0.00
id#18,241.7715,3121.65,2029.08,239.6388,3111.18,3111.29,-0.000038,-0.00,1.073308,No,0.00,0.00
id#19,241.7715,7989.67,5193.28,239.6388,7960.87,7961.26,-0.000049,-0.00,1.073041,No,0.00,0.00
id#20,241.7715,6826.01,4436.91,239.6388,6798.03,6798.74,-0.000104,-0.01,1.072509,No,0.00,0.00
id#21,241.7715,5911.72,3842.62,239.6388,5886.12,5887.13,-0.000172,-0.02,1.072260,No,0.00,0.00
id#22,241.7715,5250.53,3412.85,239.6388,5230.82,5231.13,-0.000059,-0.01,1.072879,No,0.00,0.00
id#23,241.7715,3503.73,2277.43,239.6388,3492.15,3492.28,-0.000036,-0.00,1.073364,No,0.00,0.00
id#24,241.7715,7765.89,5047.83,239.6388,7734.71,7735.39,-0.000089,-0.01,1.072599,No,0.00,0.00
id#25,241.7715,7573.52,4922.79,239.6388,7545.05,7545.50,-0.000060,-0.01,1.072874,No,0.00,0.00
id#26,241.7715,5105.65,3318.67,239.6388,5085.20,5085.65,-0.000087,-0.01,1.072610,No,0.00,0.00
id#27,241.7715,8720.91,5668.59,239.6388,8684.77,8685.76,-0.000113,-0.01,1.072460,No,0.00,0.00
id#28,241.7715,6299.28,4094.53,239.6388,6276.59,6276.90,-0.000049,-0.00,1.073045,No,0.00,0.00
id#29,241.7715,7756.86,5041.96,239.6388,7729.34,7729.70,-0.000046,-0.00,1.073102,No,0.00,0.00
id#30,241.7715,5835.50,3793.08,239.6388,5814.43,5814.72,-0.000050,-0.00,1.073034,No,0.00,0.00
id#31,241.7715,6019.92,3912.95,239.6388,5995.09,5995.75,-0.000109,-0.01,1.072481,No,0.00,0.00
id#32,241.7715,4776.56,3104.76,239.6388,4756.19,4756.89,-0.000147,-0.01,1.072331,No,0.00,0.00
id#33,241.7715,3641.60,2367.04,239.6388,3628.67,3628.84,-0.000046,-0.00,1.073098,No,0.00,0.00
id#34,241.7715,4919.99,3197.99,239.6388,4901.31,4901.62,-0.000063,-0.01,1.072836,No,0.00,0.00
id#35,241.7715,8487.31,5516.75,239.6388,8453.23,8453.98,-0.000089,-0.01,1.072599,No,0.00,0.00
id#36,241.7715,4567.20,2968.68,239.6388,4550.69,4550.92,-0.000050,-0.00,1.073031,No,0.00,0.00
id#37,241.7715,5914.20,3844.23,239.6388,5890.81,5891.28,-0.000080,-0.01,1.072664,No,0.00,0.00
id#38,241.7715,4889.26,3178.02,239.6388,4872.77,4872.96,-0.000039,-0.00,1.073292,No,0.00,0.00
id#39,241.7715,8109.65,5271.27,239.6388,8080.22,8080.63,-0.000051,-0.01,1.073015,No,0.00,0.00
id#40,241.7715,6539.85,4250.90,239.6388,6514.69,6515.13,-0.000068,-0.01,1.072779,No,0.00,0.00
id#41,241.7715,9076.85,5899.95,239.6388,9046.34,9046.68,-0.000038,-0.00,1.073303,No,0.00,0.00
id#42,241.7715,4214.01,2739.11,239.6388,4199.69,4199.86,-0.000039,-0.00,1.073264,No,0.00,0.00
id#43,241.7715,7899.33,5134.56,239.6388,7870.35,7870.76,-0.000053,-0.01,1.072972,No,0.00,0.00
id#44,241.7715,4190.05,2723.54,239.6388,4174.12,4174.38,-0.000063,-0.01,1.072827,No,0.00,0.00
id#45,241.7715,7390.67,4803.93,239.6388,7363.46,7363.85,-0.000054,-0.01,1.072958,No,0.00,0.00
id#46,241.7715,7037.35,4574.28,239.6388,7012.48,7012.80,-0.000046,-0.00,1.073117,No,0.00,0.00
id#47,241.7715,6113.36,3973.68,239.6388,6091.02,6091.34,-0.000052,-0.01,1.072989,No,0.00,0.00
id#48,241.7715,4170.31,2710.70,239.6388,4153.16,4153.60,-0.000106,-0.01,1.072495,No,0.00,0.00
id#49,241.7715,3694.09,2401.16,239.6388,3682.00,3682.13,-0.000035,-0.00,1.073399,No,0.00,0.00
id#50,241.7715,5178.30,3365.90,239.6388,5157.68,5158.11,-0.000084,-0.01,1.072633,No,0.00,0.00
id#51,241.7715,6719.80,4367.87,239.6388,6696.90,6697.16,-0.000040,-0.00,1.073253,No,0.00,0.00
id#52,241.7715,7690.57,4998.87,239.6388,7660.93,7661.45,-0.000068,-0.01,1.072773,No,0.00,0.00
id#53,241.7715,5524.17,3590.71,239.6388,5500.59,5501.41,-0.000149,-0.01,1.072326,No,0.00,0.00
