position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2524.4762,6611.67,4297.59,2532.3628,6619.84,6619.88,-0.000006,-0.00,1.078253,No,0.00,0.00
id#1,2524.4762,8626.60,5607.29,2532.3628,8637.02,8637.06,-0.000005,-0.00,1.078224,No,0.00,0.00
id#2,2524.4762,6923.87,4500.51,2532.3628,6932.52,6932.56,-0.000006,-0.00,1.078269,No,0.00,0.00
id#3,2524.4762,8256.84,5366.95,2532.3628,8268.41,8268.51,-0.000013,-0.00,1.078431,No,0.00,0.00
id#4,2524.4762,7552.69,4909.25,2532.3628,7561.79,7561.83,-0.000005,-0.00,1.078220,No,0.00,0.00
id#5,2524.4762,5960.42,3874.27,2532.3628,5967.92,5967.96,-0.000006,-0.00,1.078278,No,0.00,0.00
id#6,2524.4762,6822.07,4434.34,2532.3628,6830.87,6830.92,-0.000007,-0.00,1.078313,No,0.00,0.00
id#7,2524.4762,6094.22,3961.24,2532.3628,6102.44,6102.50,-0.000009,-0.00,1.078376,No,0.00,0.00
id#8,2524.4762,7208.68,4685.64,2532.3628,7219.06,7219.19,-0.000018,-0.00,1.078473,No,0.00,0.00
id#9,2524.4762,7687.03,4996.57,2532.3628,7696.84,7696.89,-0.000007,-0.00,1.078296,No,0.00,0.00
id#10,2524.4762,7909.61,5141.25,2532.3628,7918.92,7918.96,-0.000005,-0.00,1.078190,No,0.00,0.00
id#11,2524.4762,7183.69,4669.40,2532.3628,7193.35,7193.41,-0.000009,-0.00,1.078370,No,0.00,0.00
id#12,2524.4762,5833.12,3791.53,2532.3628,5839.83,5839.86,-0.000004,-0.00,1.078162,No,0.00,0.00
id#13,2524.4762,4046.73,2630.37,2532.3628,4051.63,4051.65,-0.000005,-0.00,1.078227,No,0.00,0.00
id#14,2524.4762,3878.33,2520.91,2532.3628,3883.00,3883.02,-0.000005,-0.00,1.078221,No,0.00,0.00
id#15,2524.4762,4021.23,2613.80,2532.3628,4026.44,4026.47,-0.000007,-0.00,1.078318,No,0.00,0.00
id#16,2524.4762,7519.45,4887.64,2532.3628,7529.68,7529.76,-0.000010,-0.00,1.078389,No,0.00,0.00
id#17,2524.4762,9260.56,6019.37,2532.3628,9271.79,9271.84,-0.000005,-0.00,1.078228,No,0.00,0.00
id#18,2524.4762,7490.31,4868.70,2532.3628,7499.85,7499.90,-0.000007,-0.00,1.078296,No,0.00,0.00
id#19,2524.4762,5397.19,3508.18,2532.3628,5403.80,5403.83,-0.000006,-0.00,1.078241,No,0.00,0.00
id#20,2524.4762,4996.21,3247.54,2532.3628,5002.99,5003.03,-0.000010,-0.00,1.078384,No,0.00,0.00
id#21,2524.4762,7798.00,5068.70,2532.3628,7808.02,7808.07,-0.000007,-0.00,1.078307,No,0.00,0.00
id#22,2524.4762,5546.09,3604.96,2532.3628,5554.17,5554.29,-0.000023,-0.00,1.078491,No,0.00,0.00
id#23,2524.4762,8244.61,5358.99,2532.3628,8256.64,8256.84,-0.000024,-0.00,1.078495,No,0.00,0.00
id#24,2524.4762,5868.08,3814.25,2532.3628,5876.51,5876.62,-0.000018,-0.00,1.078470,No,0.00,0.00
id#25,2524.4762,5617.55,3651.41,2532.3628,5625.72,5625.84,-0.000022,-0.00,1.078489,No,0.00,0.00
id#26,2524.4762,8994.11,5846.17,2532.3628,9005.42,9005.48,-0.000006,-0.00,1.078277,No,0.00,0.00
id#27,2524.4762,7451.65,4843.57,2532.3628,7461.22,7461.27,-0.000007,-0.00,1.078307,No,0.00,0.00
id#28,2524.4762,4437.16,2884.16,2532.3628,4443.17,4443.21,-0.000009,-0.00,1.078381,No,0.00,0.00
id#29,2524.4762,5244.70,3409.06,2532.3628,5251.39,5251.43,-0.000007,-0.00,1.078297,No,0.00,0.00
id#30,2524.4762,5876.28,3819.58,2532.3628,5884.27,5884.33,-0.000010,-0.00,1.078387,No,0.00,0.00
id#31,2524.4762,6538.23,4249.85,2532.3628,6546.73,6546.78,-0.000007,-0.00,1.078322,No,0.00,0.00
id#32,2524.4762,6356.24,4131.56,2532.3628,6364.86,6364.93,-0.000010,-0.00,1.078384,No,0.00,0.00
id#33,2524.4762,6080.90,3952.58,2532.3628,6088.03,6088.06,-0.000005,-0.00,1.078186,No,0.00,0.00
id#34,2524.4762,7788.73,5062.67,2532.3628,7798.80,7798.85,-0.000007,-0.00,1.078315,No,0.00,0.00
id#35,2524.4762,4954.60,3220.49,2532.3628,4960.50,4960.52,-0.000005,-0.00,1.078205,No,0.00,0.00
id#36,2524.4762,7435.82,4833.29,2532.3628,7445.76,7445.83,-0.000009,-0.00,1.078362,No,0.00,0.00
id#37,2524.4762,5454.97,3545.73,2532.3628,5462.31,5462.36,-0.000009,-0.00,1.078373,No,0.00,0.00
id#38,2524.4762,5073.80,3297.97,2532.3628,5079.75,5079.78,-0.000005,-0.00,1.078187,No,0.00,0.00
id#39,2524.4762,8794.63,5716.51,2532.3628,8807.28,8807.44,-0.000018,-0.00,1.078472,No,0.00,0.00
id#40,2524.4762,8112.40,5273.06,2532.3628,8122.27,8122.32,-0.000005,-0.00,1.078233,No,0.00,0.00
id#41,2524.4762,7674.64,4988.52,2532.3628,7685.53,7685.64,-0.000015,-0.00,1.078451,No,0.00,0.00
id#42,2524.4762,5063.66,3291.38,2532.3628,5070.37,5070.41,-0.000008,-0.00,1.078350,No,0.00,0.00
id#43,2524.4762,5528.40,3593.46,2532.3628,5534.93,5534.96,-0.000005,-0.00,1.078194,No,0.00,0.00
id#44,2524.4762,5903.70,3837.41,2532.3628,5911.39,5911.43,-0.000007,-0.00,1.078325,No,0.00,0.00
id#45,2524.4762,3510.00,2281.50,2532.3628,3514.33,3514.35,-0.000006,-0.00,1.078252,No,0.00,0.00
id#46,2524.4762,6048.97,3931.83,2532.3628,6057.77,6057.91,-0.000022,-0.00,1.078490,No,0.00,0.00
id#47,2524.4762,6797.75,4418.54,2532.3628,6806.35,6806.39,-0.000006,-0.00,1.078285,No,0.00,0.00
id#48,2524.4762,3972.13,2581.89,2532.3628,3976.98,3977.00,-0.000005,-0.00,1.078237,No,0.00,0.00
