position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2415.6311,5760.20,3744.13,2455.5100,5800.70,5802.43,-0.000297,-0.03,1.084496,No,0.00,0.00
id#1,2415.6311,8822.98,5734.93,2455.5100,8886.34,8890.19,-0.000433,-0.04,1.084657,No,0.00,0.00
id#2,2415.6311,4949.48,3217.16,2455.5100,4983.48,4984.67,-0.000238,-0.02,1.084320,No,0.00,0.00
id#3,2415.6311,4260.15,2769.10,2455.5100,4290.82,4293.11,-0.000533,-0.05,1.084676,No,0.00,0.00
id#4,2415.6311,7729.75,5024.34,2455.5100,7775.39,7776.31,-0.000118,-0.01,1.083282,No,0.00,0.00
id#5,2415.6311,6916.01,4495.41,2455.5100,6965.67,6968.66,-0.000429,-0.04,1.084655,No,0.00,0.00
id#6,2415.6311,5224.56,3395.96,2455.5100,5260.99,5262.42,-0.000272,-0.03,1.084432,No,0.00,0.00
id#7,2415.6311,6397.34,4158.27,2455.5100,6438.92,6440.01,-0.000170,-0.02,1.083922,No,0.00,0.00
id#8,2415.6311,7568.81,4919.73,2455.5100,7613.88,7614.80,-0.000121,-0.01,1.083336,No,0.00,0.00
id#9,2415.6311,5561.29,3614.84,2455.5100,5597.83,5598.83,-0.000180,-0.02,1.083999,No,0.00,0.00
id#10,2415.6311,5891.37,3829.39,2455.5100,5930.57,5931.71,-0.000193,-0.02,1.084089,No,0.00,0.00
id#11,2415.6311,7973.36,5182.68,2455.5100,8029.00,8031.20,-0.000274,-0.03,1.084438,No,0.00,0.00
id#12,2415.6311,9704.83,6308.14,2455.5100,9762.33,9763.50,-0.000119,-0.01,1.083303,No,0.00,0.00
id#13,2415.6311,6152.32,3999.01,2455.5100,6195.42,6197.19,-0.000286,-0.03,1.084469,No,0.00,0.00
id#14,2415.6311,5913.78,3843.96,2455.5100,5951.85,5952.82,-0.000163,-0.02,1.083856,No,0.00,0.00
id#15,2415.6311,3539.83,2300.89,2455.5100,3563.29,3563.97,-0.000189,-0.02,1.084060,No,0.00,0.00
id#16,2415.6311,6704.80,4358.12,2455.5100,6752.96,6757.18,-0.000625,-0.06,1.084658,No,0.00,0.00
id#17,2415.6311,4797.02,3118.06,2455.5100,4827.76,4828.53,-0.000160,-0.02,1.083824,No,0.00,0.00
id#18,2415.6311,4936.97,3209.03,2455.5100,4972.51,4975.11,-0.000523,-0.05,1.084677,No,0.00,0.00
id#19,2415.6311,4552.15,2958.90,2455.5100,4581.95,4582.75,-0.000177,-0.02,1.083972,No,0.00,0.00
id#20,2415.6311,3616.03,2350.42,2455.5100,3641.93,3643.40,-0.000403,-0.04,1.084639,No,0.00,0.00
id#21,2415.6311,7384.60,4799.99,2455.5100,7437.48,7440.44,-0.000397,-0.04,1.084635,No,0.00,0.00
id#22,2415.6311,3323.07,2160.00,2455.5100,3344.61,3345.18,-0.000168,-0.02,1.083904,No,0.00,0.00
id#23,2415.6311,5940.29,3861.19,2455.5100,5982.76,5985.06,-0.000383,-0.04,1.084623,No,0.00,0.00
id#24,2415.6311,6031.58,3920.52,2455.5100,6068.21,6069.00,-0.000130,-0.01,1.083464,No,0.00,0.00
id#25,2415.6311,4326.98,2812.54,2455.5100,4357.13,4358.31,-0.000270,-0.03,1.084426,No,0.00,0.00
id#26,2415.6311,6179.55,4016.71,2455.5100,6223.78,6226.22,-0.000392,-0.04,1.084630,No,0.00,0.00
id#27,2415.6311,8620.81,5603.53,2455.5100,8673.45,8674.59,-0.000132,-0.01,1.083498,No,0.00,0.00
id#28,2415.6311,7356.20,4781.53,2455.5100,7408.44,7410.94,-0.000338,-0.03,1.084570,No,0.00,0.00
id#29,2415.6311,6079.24,3951.51,2455.5100,6116.69,6117.52,-0.000136,-0.01,1.083557,No,0.00,0.00
id#30,2415.6311,6377.32,4145.26,2455.5100,6415.21,6415.99,-0.000120,-0.01,1.083321,No,0.00,0.00
id#31,2415.6311,5879.83,3821.89,2455.5100,5918.83,5919.95,-0.000190,-0.02,1.084067,No,0.00,0.00
id#32,2415.6311,6565.27,4267.42,2455.5100,6612.02,6614.37,-0.000355,-0.04,1.084592,No,0.00,0.00
id#33,2415.6311,7603.80,4942.47,2455.5100,7650.68,7651.72,-0.000137,-0.01,1.083562,No,0.00,0.00
id#34,2415.6311,5866.87,3813.47,2455.5100,5901.41,5902.10,-0.000117,-0.01,1.083263,No,0.00,0.00
id#35,2415.6311,5204.87,3383.16,2455.5100,5240.50,5241.72,-0.000233,-0.02,1.084296,No,0.00,0.00
id#36,2415.6311,3709.52,2411.19,2455.5100,3733.53,3734.15,-0.000167,-0.02,1.083892,No,0.00,0.00
id#37,2415.6311,4974.22,3233.25,2455.5100,5005.06,5005.76,-0.000139,-0.01,1.083599,No,0.00,0.00
id#38,2415.6311,6023.45,3915.24,2455.5100,6066.82,6069.97,-0.000520,-0.05,1.084677,No,0.00,0.00
id#39,2415.6311,6579.45,4276.64,2455.5100,6619.30,6620.15,-0.000128,-0.01,1.083446,No,0.00,0.00
id#40,2415.6311,4668.15,3034.30,2455.5100,4700.81,4702.13,-0.000281,-0.03,1.084457,No,0.00,0.00
id#41,2415.6311,8129.37,5284.09,2455.5100,8178.21,8179.23,-0.000125,-0.01,1.083393,No,0.00,0.00
id#42,2415.6311,4143.58,2693.33,2455.5100,4169.22,4169.80,-0.000138,-0.01,1.083587,No,0.00,0.00
id#43,2415.6311,8092.14,5259.89,2455.5100,8145.39,8146.87,-0.000182,-0.02,1.084010,No,0.00,0.00
id#44,2415.6311,7567.86,4919.11,2455.5100,7613.26,7614.21,-0.000124,-0.01,1.083384,No,0.00,0.00
id#45,2415.6311,7436.62,4833.81,2455.5100,7490.03,7494.75,-0.000631,-0.06,1.084656,No,0.00,0.00
id#46,2415.6311,6501.48,4225.96,2455.5100,6547.73,6550.00,-0.000348,-0.03,1.084583,No,0.00,0.00
id#47,2415.6311,6632.23,4310.95,2455.5100,6679.95,6683.15,-0.000479,-0.05,1.084673,No,0.00,0.00
id#48,2415.6311,8509.95,5531.47,2455.5100,8568.69,8570.81,-0.000248,-0.02,1.084356,No,0.00,0.00
id#49,2415.6311,9417.50,6121.37,2455.5100,9473.02,9474.14,-0.000118,-0.01,1.083272,No,0.00,0.00
id#50,2415.6311,8170.18,5310.61,2455.5100,8224.89,8226.54,-0.000200,-0.02,1.084135,No,0.00,0.00
id#51,2415.6311,5735.83,3728.29,2455.5100,5773.09,5774.07,-0.000170,-0.02,1.083919,No,0.00,0.00
id#52,2415.6311,4901.53,3185.99,2455.5100,4931.43,4932.08,-0.000132,-0.01,1.083493,No,0.00,0.00
id#53,2415.6311,5052.45,3284.09,2455.5100,5086.16,5087.15,-0.000196,-0.02,1.084108,No,0.00,0.00
id#54,2415.6311,4022.36,2614.53,2455.5100,4051.25,4053.02,-0.000436,-0.04,1.084659,No,0.00,0.00
id#55,2415.6311,6294.95,4091.72,2455.5100,6338.66,6340.31,-0.000261,-0.03,1.084400,No,0.00,0.00
id#56,2415.6311,8572.94,5572.41,2455.5100,8623.76,8624.79,-0.000120,-0.01,1.083307,No,0.00,0.00
