position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4685.1100,6222.81,4044.83,4666.4985,6212.06,6212.15,-0.000014,-0.00,1.075062,No,0.00,0.00
id#1,4685.1100,5551.21,3608.29,4666.4985,5542.10,5542.16,-0.000011,-0.00,1.075156,No,0.00,0.00
id#2,4685.1100,5591.99,3634.79,4666.4985,5582.46,5582.53,-0.000013,-0.00,1.075088,No,0.00,0.00
id#3,4685.1100,6719.61,4367.75,4666.4985,6709.83,6709.87,-0.000007,-0.00,1.075355,No,0.00,0.00
id#4,4685.1100,7843.74,5098.43,4666.4985,7829.53,7829.68,-0.000020,-0.00,1.074971,No,0.00,0.00
id#5,4685.1100,7113.32,4623.66,4666.4985,7102.48,7102.54,-0.000008,-0.00,1.075283,No,0.00,0.00
id#6,4685.1100,5259.78,3418.85,4666.4985,5250.40,5250.49,-0.000018,-0.00,1.075003,No,0.00,0.00
id#7,4685.1100,9388.57,6102.57,4666.4985,9374.24,9374.32,-0.000008,-0.00,1.075280,No,0.00,0.00
id#8,4685.1100,8107.09,5269.61,4666.4985,8091.64,8091.92,-0.000034,-0.00,1.074870,No,0.00,0.00
id#9,4685.1100,6380.10,4147.06,4666.4985,6368.79,6368.90,-0.000017,-0.00,1.075015,No,0.00,0.00
id#10,4685.1100,6906.52,4489.24,4666.4985,6895.97,6896.03,-0.000008,-0.00,1.075278,No,0.00,0.00
id#11,4685.1100,5719.70,3717.81,4666.4985,5709.75,5709.84,-0.000015,-0.00,1.075049,No,0.00,0.00
id#12,4685.1100,5683.76,3694.44,4666.4985,5674.37,5674.44,-0.000011,-0.00,1.075144,No,0.00,0.00
id#13,4685.1100,6404.78,4163.11,4666.4985,6394.50,6394.56,-0.000010,-0.00,1.075194,No,0.00,0.00
id#14,4685.1100,6315.30,4104.94,4666.4985,6304.23,6304.33,-0.000016,-0.00,1.075036,No,0.00,0.00
