position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,699.1899,3642.88,2367.87,710.8917,3667.16,3667.85,-0.000186,-0.02,1.084102,No,0.00,0.00
id#1,699.1899,8126.05,5281.94,710.8917,8183.09,8185.24,-0.000263,-0.03,1.084482,No,0.00,0.00
id#2,699.1899,6937.39,4509.30,710.8917,6982.88,6984.08,-0.000172,-0.02,1.083985,No,0.00,0.00
id#3,699.1899,7548.90,4906.78,710.8917,7600.45,7602.08,-0.000214,-0.02,1.084278,No,0.00,0.00
id#4,699.1899,3549.70,2307.30,710.8917,3570.95,3571.38,-0.000122,-0.01,1.083369,No,0.00,0.00
id#5,699.1899,5783.35,3759.18,710.8917,5823.17,5824.48,-0.000226,-0.02,1.084337,No,0.00,0.00
id#6,699.1899,6107.09,3969.61,710.8917,6147.47,6148.57,-0.000179,-0.02,1.084044,No,0.00,0.00
id#7,699.1899,6234.81,4052.63,710.8917,6280.23,6283.97,-0.000596,-0.06,1.084768,No,0.00,0.00
id#8,699.1899,8197.00,5328.05,710.8917,8254.05,8256.08,-0.000245,-0.02,1.084419,No,0.00,0.00
id#9,699.1899,7486.59,4866.28,710.8917,7540.51,7543.19,-0.000355,-0.04,1.084681,No,0.00,0.00
id#10,699.1899,6136.82,3988.93,710.8917,6179.81,6181.41,-0.000259,-0.03,1.084468,No,0.00,0.00
id#11,699.1899,7481.33,4862.87,710.8917,7529.20,7530.36,-0.000154,-0.02,1.083814,No,0.00,0.00
id#12,699.1899,6694.32,4351.31,710.8917,6739.57,6740.92,-0.000201,-0.02,1.084202,No,0.00,0.00
id#13,699.1899,6687.74,4347.03,710.8917,6735.85,6738.20,-0.000348,-0.03,1.084671,No,0.00,0.00
id#14,699.1899,8159.38,5303.60,710.8917,8217.00,8219.29,-0.000278,-0.03,1.084528,No,0.00,0.00
id#15,699.1899,5238.34,3404.92,710.8917,5271.17,5271.91,-0.000142,-0.01,1.083671,No,0.00,0.00
id#16,699.1899,6457.19,4197.17,710.8917,6503.03,6504.94,-0.000293,-0.03,1.084568,No,0.00,0.00
id#17,699.1899,6045.50,3929.58,710.8917,6088.73,6090.67,-0.000319,-0.03,1.084623,No,0.00,0.00
id#18,699.1899,6985.15,4540.35,710.8917,7028.88,7029.88,-0.000141,-0.01,1.083665,No,0.00,0.00
id#19,699.1899,7670.40,4985.76,710.8917,7726.20,7731.11,-0.000636,-0.06,1.084757,No,0.00,0.00
id#20,699.1899,6737.00,4379.05,710.8917,6778.00,6778.87,-0.000128,-0.01,1.083477,No,0.00,0.00
id#21,699.1899,6854.62,4455.50,710.8917,6896.53,6897.42,-0.000130,-0.01,1.083507,No,0.00,0.00
id#22,699.1899,3464.60,2251.99,710.8917,3487.37,3487.97,-0.000173,-0.02,1.084000,No,0.00,0.00
id#23,699.1899,4733.10,3076.51,710.8917,4761.59,4762.18,-0.000124,-0.01,1.083407,No,0.00,0.00
id#24,699.1899,8039.97,5225.98,710.8917,8091.53,8092.79,-0.000155,-0.02,1.083829,No,0.00,0.00
id#25,699.1899,7213.61,4688.85,710.8917,7262.67,7264.19,-0.000209,-0.02,1.084247,No,0.00,0.00
id#26,699.1899,8258.68,5368.14,710.8917,8318.59,8324.37,-0.000694,-0.07,1.084735,No,0.00,0.00
id#27,699.1899,4988.70,3242.65,710.8917,5024.67,5026.48,-0.000361,-0.04,1.084688,No,0.00,0.00
id#28,699.1899,4827.89,3138.13,710.8917,4858.56,4859.28,-0.000149,-0.01,1.083763,No,0.00,0.00
id#29,699.1899,6819.32,4432.56,710.8917,6867.04,6868.80,-0.000256,-0.03,1.084460,No,0.00,0.00
id#30,699.1899,7281.09,4732.71,710.8917,7325.44,7326.38,-0.000128,-0.01,1.083483,No,0.00,0.00
id#31,699.1899,5308.26,3450.37,710.8917,5341.48,5342.23,-0.000141,-0.01,1.083662,No,0.00,0.00
id#32,699.1899,5146.58,3345.28,710.8917,5183.88,5185.95,-0.000398,-0.04,1.084727,No,0.00,0.00
id#33,699.1899,6599.44,4289.63,710.8917,6647.48,6650.52,-0.000458,-0.05,1.084763,No,0.00,0.00
id#34,699.1899,7794.92,5066.70,710.8917,7850.80,7853.39,-0.000330,-0.03,1.084643,No,0.00,0.00
id#35,699.1899,7710.38,5011.75,710.8917,7759.81,7761.01,-0.000155,-0.02,1.083827,No,0.00,0.00
id#36,699.1899,5701.16,3705.76,710.8917,5740.23,5741.49,-0.000219,-0.02,1.084303,No,0.00,0.00
id#37,699.1899,4438.26,2884.87,710.8917,4470.21,4471.78,-0.000351,-0.04,1.084675,No,0.00,0.00
id#38,699.1899,5067.91,3294.14,710.8917,5104.84,5107.30,-0.000483,-0.05,1.084770,No,0.00,0.00
id#39,699.1899,6341.51,4121.98,710.8917,6386.04,6387.73,-0.000264,-0.03,1.084486,No,0.00,0.00
id#40,699.1899,6250.39,4062.76,710.8917,6293.45,6294.88,-0.000227,-0.02,1.084341,No,0.00,0.00
id#41,699.1899,7540.61,4901.40,710.8917,7595.58,7599.88,-0.000566,-0.06,1.084774,No,0.00,0.00
id#42,699.1899,6720.57,4368.37,710.8917,6762.29,6763.22,-0.000137,-0.01,1.083608,No,0.00,0.00
id#43,699.1899,3789.10,2462.92,710.8917,3816.67,3818.37,-0.000446,-0.04,1.084758,No,0.00,0.00
id#44,699.1899,5207.84,3385.10,710.8917,5240.20,5240.92,-0.000138,-0.01,1.083615,No,0.00,0.00
id#45,699.1899,9098.90,5914.28,710.8917,9158.45,9160.01,-0.000170,-0.02,1.083972,No,0.00,0.00
id#46,699.1899,6331.60,4115.54,710.8917,6370.74,6371.60,-0.000135,-0.01,1.083580,No,0.00,0.00
id#47,699.1899,9033.49,5871.77,710.8917,9099.13,9103.02,-0.000428,-0.04,1.084748,No,0.00,0.00
id#48,699.1899,6848.30,4451.39,710.8917,6894.09,6895.40,-0.000189,-0.02,1.084125,No,0.00,0.00
id#49,699.1899,8168.05,5309.23,710.8917,8218.73,8219.86,-0.000137,-0.01,1.083605,No,0.00,0.00
