position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.3546,6565.33,4267.46,11.6361,6623.57,6625.38,-0.000274,-0.03,1.086476,No,0.00,0.00
id#1,11.3546,8942.68,5812.74,11.6361,9025.69,9028.61,-0.000323,-0.03,1.086920,No,0.00,0.00
id#2,11.3546,6148.86,3996.76,11.6361,6210.51,6213.54,-0.000488,-0.05,1.087720,No,0.00,0.00
id#3,11.3546,8463.43,5501.23,11.6361,8550.86,8562.59,-0.001369,-0.14,1.088048,No,0.00,0.00
id#4,11.3546,3688.07,2397.25,11.6361,3725.73,3727.87,-0.000574,-0.06,1.087920,No,0.00,0.00
id#5,11.3546,5929.82,3854.38,11.6361,5990.49,5994.00,-0.000586,-0.06,1.087942,No,0.00,0.00
id#6,11.3546,8095.68,5262.19,11.6361,8177.34,8181.53,-0.000512,-0.05,1.087786,No,0.00,0.00
id#7,11.3546,6196.79,4027.91,11.6361,6253.28,6255.16,-0.000301,-0.03,1.086740,No,0.00,0.00
id#8,11.3546,5914.61,3844.50,11.6361,5966.93,5968.55,-0.000271,-0.03,1.086450,No,0.00,0.00
id#9,11.3546,5318.66,3457.13,11.6361,5372.61,5375.49,-0.000537,-0.05,1.087846,No,0.00,0.00
id#10,11.3546,6440.49,4186.32,11.6361,6507.20,6511.69,-0.000690,-0.07,1.088079,No,0.00,0.00
id#11,11.3546,5029.52,3269.19,11.6361,5077.46,5079.30,-0.000362,-0.04,1.087187,No,0.00,0.00
id#12,11.3546,6485.78,4215.76,11.6361,6551.33,6554.75,-0.000521,-0.05,1.087807,No,0.00,0.00
id#13,11.3546,6656.78,4326.90,11.6361,6726.38,6733.16,-0.001007,-0.10,1.088183,No,0.00,0.00
id#14,11.3546,8238.70,5355.16,11.6361,8320.69,8324.54,-0.000463,-0.05,1.087640,No,0.00,0.00
id#15,11.3546,3700.95,2405.62,11.6361,3733.78,3734.80,-0.000274,-0.03,1.086477,No,0.00,0.00
id#16,11.3546,3260.54,2119.35,11.6361,3291.11,3292.22,-0.000336,-0.03,1.087020,No,0.00,0.00
id#17,11.3546,8506.12,5528.98,11.6361,8594.34,8605.41,-0.001286,-0.13,1.088093,No,0.00,0.00
id#18,11.3546,6165.10,4007.32,11.6361,6224.13,6226.44,-0.000370,-0.04,1.087234,No,0.00,0.00
id#19,11.3546,9143.49,5943.27,11.6361,9233.12,9237.01,-0.000421,-0.04,1.087480,No,0.00,0.00
id#20,11.3546,6110.57,3971.87,11.6361,6170.48,6173.08,-0.000421,-0.04,1.087482,No,0.00,0.00
id#21,11.3546,4996.08,3247.45,11.6361,5044.90,5046.98,-0.000413,-0.04,1.087446,No,0.00,0.00
id#22,11.3546,4737.93,3079.66,11.6361,4785.54,4787.92,-0.000497,-0.05,1.087744,No,0.00,0.00
id#23,11.3546,8282.87,5383.87,11.6361,8361.53,8364.51,-0.000356,-0.04,1.087150,No,0.00,0.00
id#24,11.3546,4630.36,3009.73,11.6361,4676.01,4678.05,-0.000436,-0.04,1.087541,No,0.00,0.00
id#25,11.3546,3858.29,2507.89,11.6361,3895.80,3897.37,-0.000401,-0.04,1.087394,No,0.00,0.00
id#26,11.3546,8781.58,5708.03,11.6361,8872.27,8878.11,-0.000658,-0.07,1.088045,No,0.00,0.00
id#27,11.3546,5804.32,3772.81,11.6361,5864.47,5868.55,-0.000694,-0.07,1.088083,No,0.00,0.00
id#28,11.3546,3500.85,2275.55,11.6361,3537.41,3540.40,-0.000843,-0.08,1.088171,No,0.00,0.00
id#29,11.3546,7690.77,4999.00,11.6361,7771.05,7777.48,-0.000827,-0.08,1.088165,No,0.00,0.00
id#30,11.3546,7585.52,4930.59,11.6361,7660.94,7664.46,-0.000460,-0.05,1.087630,No,0.00,0.00
id#31,11.3546,5503.19,3577.07,11.6361,5560.73,5566.30,-0.000999,-0.10,1.088184,No,0.00,0.00
id#32,11.3546,6101.72,3966.12,11.6361,6164.16,6167.78,-0.000587,-0.06,1.087944,No,0.00,0.00
id#33,11.3546,6236.53,4053.74,11.6361,6301.75,6307.88,-0.000971,-0.10,1.088186,No,0.00,0.00
id#34,11.3546,5313.61,3453.85,11.6361,5368.38,5375.98,-0.001415,-0.14,1.088022,No,0.00,0.00
id#35,11.3546,6944.43,4513.88,11.6361,7011.47,7014.17,-0.000386,-0.04,1.087318,No,0.00,0.00
id#36,11.3546,6829.31,4439.05,11.6361,6895.41,6898.11,-0.000392,-0.04,1.087347,No,0.00,0.00
id#37,11.3546,6423.24,4175.11,11.6361,6480.84,6482.68,-0.000284,-0.03,1.086580,No,0.00,0.00
id#38,11.3546,8762.81,5695.82,11.6361,8840.50,8842.92,-0.000273,-0.03,1.086472,No,0.00,0.00
id#39,11.3546,6304.11,4097.67,11.6361,6369.96,6376.77,-0.001067,-0.11,1.088173,No,0.00,0.00
id#40,11.3546,4700.60,3055.39,11.6361,4748.21,4750.73,-0.000531,-0.05,1.087831,No,0.00,0.00
