position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3468.6589,7674.33,4988.31,3337.5972,7532.60,7545.23,-0.001674,-0.17,1.057035,No,0.00,0.00
id#1,3468.6589,5202.67,3381.74,3337.5972,5121.53,5125.74,-0.000822,-0.08,1.060128,No,0.00,0.00
id#2,3468.6589,5800.47,3770.31,3337.5972,5689.41,5700.90,-0.002014,-0.20,1.056304,No,0.00,0.00
id#3,3468.6589,4514.30,2934.29,3337.5972,4422.27,4434.65,-0.002791,-0.28,1.054970,No,0.00,0.00
id#4,3468.6589,5654.93,3675.70,3337.5972,5533.60,5553.59,-0.003598,-0.36,1.053817,No,0.00,0.00
id#5,3468.6589,4728.52,3073.54,3337.5972,4652.41,4656.68,-0.000918,-0.09,1.059587,No,0.00,0.00
id#6,3468.6589,6233.17,4051.56,3337.5972,6099.30,6121.44,-0.003615,-0.36,1.053794,No,0.00,0.00
id#7,3468.6589,6305.11,4098.32,3337.5972,6202.73,6208.62,-0.000948,-0.09,1.059436,No,0.00,0.00
id#8,3468.6589,5258.67,3418.14,3337.5972,5179.10,5182.97,-0.000746,-0.07,1.060628,No,0.00,0.00
id#9,3468.6589,6668.46,4334.50,3337.5972,6535.80,6551.92,-0.002460,-0.25,1.055500,No,0.00,0.00
id#10,3468.6589,5470.00,3555.50,3337.5972,5374.34,5381.27,-0.001289,-0.13,1.058089,No,0.00,0.00
id#11,3468.6589,6201.21,4030.79,3337.5972,6110.14,6114.31,-0.000682,-0.07,1.061107,No,0.00,0.00
id#12,3468.6589,7110.54,4621.85,3337.5972,6978.68,6990.63,-0.001709,-0.17,1.056952,No,0.00,0.00
id#13,3468.6589,4693.70,3050.90,3337.5972,4610.57,4616.88,-0.001365,-0.14,1.057851,No,0.00,0.00
id#14,3468.6589,8207.50,5334.87,3337.5972,8049.32,8066.13,-0.002084,-0.21,1.056169,No,0.00,0.00
id#15,3468.6589,3822.11,2484.37,3337.5972,3755.78,3760.46,-0.001246,-0.12,1.058232,No,0.00,0.00
id#16,3468.6589,6830.08,4439.55,3337.5972,6703.47,6714.92,-0.001706,-0.17,1.056959,No,0.00,0.00
id#17,3468.6589,5280.90,3432.59,3337.5972,5174.49,5188.13,-0.002630,-0.26,1.055223,No,0.00,0.00
id#18,3468.6589,5522.71,3589.76,3337.5972,5432.46,5437.74,-0.000971,-0.10,1.059324,No,0.00,0.00
id#19,3468.6589,8107.08,5269.60,3337.5972,7978.63,7985.56,-0.000868,-0.09,1.059860,No,0.00,0.00
id#20,3468.6589,6887.27,4476.73,3337.5972,6779.81,6785.40,-0.000823,-0.08,1.060120,No,0.00,0.00
id#21,3468.6589,5228.22,3398.34,3337.5972,5125.09,5137.18,-0.002354,-0.24,1.055679,No,0.00,0.00
id#22,3468.6589,5016.50,3260.73,3337.5972,4928.04,4934.65,-0.001339,-0.13,1.057932,No,0.00,0.00
id#23,3468.6589,6595.14,4286.84,3337.5972,6477.00,6486.35,-0.001441,-0.14,1.057632,No,0.00,0.00
id#24,3468.6589,9335.94,6068.36,3337.5972,9173.66,9185.18,-0.001254,-0.13,1.058204,No,0.00,0.00
id#25,3468.6589,6305.68,4098.69,3337.5972,6177.11,6194.42,-0.002795,-0.28,1.054965,No,0.00,0.00
id#26,3468.6589,7130.53,4634.85,3337.5972,7018.93,7024.77,-0.000832,-0.08,1.060067,No,0.00,0.00
id#27,3468.6589,7245.19,4709.37,3337.5972,7121.83,7130.00,-0.001146,-0.11,1.058588,No,0.00,0.00
id#28,3468.6589,7575.32,4923.96,3337.5972,7413.74,7439.77,-0.003499,-0.35,1.053952,No,0.00,0.00
id#29,3468.6589,5382.98,3498.94,3337.5972,5291.83,5297.77,-0.001120,-0.11,1.058688,No,0.00,0.00
id#30,3468.6589,7556.60,4911.79,3337.5972,7416.01,7428.92,-0.001738,-0.17,1.056887,No,0.00,0.00
