position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3434.3512,4461.27,2899.82,3401.4594,4440.67,4441.40,-0.000165,-0.02,1.071951,No,0.00,0.00
id#1,3434.3512,8163.91,5306.54,3401.4594,8128.14,8129.01,-0.000107,-0.01,1.072205,No,0.00,0.00
id#2,3434.3512,6875.21,4468.89,3401.4594,6845.79,6846.42,-0.000091,-0.01,1.072315,No,0.00,0.00
id#3,3434.3512,5843.46,3798.25,3401.4594,5816.18,5817.25,-0.000183,-0.02,1.071895,No,0.00,0.00
id#4,3434.3512,5895.02,3831.76,3401.4594,5872.46,5872.78,-0.000053,-0.01,1.072803,No,0.00,0.00
id#5,3434.3512,9257.31,6017.25,3401.4594,9224.65,9225.02,-0.000040,-0.00,1.073124,No,0.00,0.00
id#6,3434.3512,4964.05,3226.63,3401.4594,4946.22,4946.43,-0.000043,-0.00,1.073056,No,0.00,0.00
id#7,3434.3512,3774.88,2453.67,3401.4594,3761.05,3761.23,-0.000045,-0.00,1.072978,No,0.00,0.00
id#8,3434.3512,5073.15,3297.55,3401.4594,5051.48,5051.93,-0.000090,-0.01,1.072322,No,0.00,0.00
id#9,3434.3512,5827.67,3787.98,3401.4594,5806.71,5806.96,-0.000043,-0.00,1.073051,No,0.00,0.00
id#10,3434.3512,4709.27,3061.03,3401.4594,4687.92,4688.57,-0.000140,-0.01,1.072039,No,0.00,0.00
id#11,3434.3512,9326.39,6062.15,3401.4594,9288.92,9289.52,-0.000065,-0.01,1.072596,No,0.00,0.00
id#12,3434.3512,5563.26,3616.12,3401.4594,5537.50,5538.44,-0.000169,-0.02,1.071937,No,0.00,0.00
id#13,3434.3512,6026.55,3917.26,3401.4594,5999.59,6000.34,-0.000125,-0.01,1.072105,No,0.00,0.00
id#14,3434.3512,7472.46,4857.10,3401.4594,7444.99,7445.33,-0.000046,-0.00,1.072963,No,0.00,0.00
id#15,3434.3512,7905.78,5138.76,3401.4594,7877.82,7878.14,-0.000041,-0.00,1.073114,No,0.00,0.00
id#16,3434.3512,7375.63,4794.16,3401.4594,7347.48,7347.86,-0.000052,-0.01,1.072813,No,0.00,0.00
id#17,3434.3512,6342.86,4122.86,3401.4594,6319.70,6319.99,-0.000045,-0.00,1.072991,No,0.00,0.00
id#18,3434.3512,4221.51,2743.98,3401.4594,4204.95,4205.20,-0.000058,-0.01,1.072699,No,0.00,0.00
id#19,3434.3512,6284.65,4085.02,3401.4594,6255.39,6256.50,-0.000178,-0.02,1.071910,No,0.00,0.00
id#20,3434.3512,6475.42,4209.02,3401.4594,6448.44,6448.94,-0.000078,-0.01,1.072436,No,0.00,0.00
