position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,183.9880,4485.79,2915.76,178.3856,4423.88,4427.45,-0.000806,-0.08,1.062061,No,0.00,0.00
id#1,183.9880,6874.55,4468.46,178.3856,6772.29,6780.34,-0.001187,-0.12,1.060903,No,0.00,0.00
id#2,183.9880,5648.09,3671.26,178.3856,5564.95,5571.19,-0.001119,-0.11,1.061071,No,0.00,0.00
id#3,183.9880,4383.75,2849.44,178.3856,4326.42,4329.18,-0.000638,-0.06,1.062840,No,0.00,0.00
id#4,183.9880,7890.87,5129.07,178.3856,7789.33,7794.00,-0.000599,-0.06,1.063065,No,0.00,0.00
id#5,183.9880,4516.72,2935.87,178.3856,4447.29,4453.66,-0.001430,-0.14,1.060371,No,0.00,0.00
id#6,183.9880,8060.07,5239.05,178.3856,7938.73,7948.82,-0.001269,-0.13,1.060711,No,0.00,0.00
id#7,183.9880,5794.08,3766.15,178.3856,5716.17,5720.27,-0.000716,-0.07,1.062443,No,0.00,0.00
id#8,183.9880,4130.28,2684.68,178.3856,4081.79,4083.60,-0.000441,-0.04,1.064281,No,0.00,0.00
id#9,183.9880,6726.90,4372.48,178.3856,6642.76,6646.35,-0.000540,-0.05,1.063452,No,0.00,0.00
id#10,183.9880,6361.43,4134.93,178.3856,6280.44,6284.06,-0.000576,-0.06,1.063212,No,0.00,0.00
id#11,183.9880,4119.35,2677.58,178.3856,4054.07,4061.00,-0.001708,-0.17,1.059856,No,0.00,0.00
id#12,183.9880,7280.82,4732.53,178.3856,7173.13,7181.39,-0.001150,-0.12,1.060994,No,0.00,0.00
id#13,183.9880,6874.63,4468.51,178.3856,6780.72,6785.94,-0.000768,-0.08,1.062213,No,0.00,0.00
id#14,183.9880,5756.03,3741.42,178.3856,5687.71,5690.30,-0.000456,-0.05,1.064140,No,0.00,0.00
id#15,183.9880,5350.98,3478.14,178.3856,5277.25,5281.48,-0.000800,-0.08,1.062085,No,0.00,0.00
id#16,183.9880,6122.26,3979.47,178.3856,6043.05,6046.75,-0.000612,-0.06,1.062989,No,0.00,0.00
id#17,183.9880,4860.84,3159.55,178.3856,4796.70,4799.88,-0.000662,-0.07,1.062712,No,0.00,0.00
id#18,183.9880,4831.73,3140.62,178.3856,4760.26,4765.74,-0.001150,-0.12,1.060993,No,0.00,0.00
id#19,183.9880,5199.71,3379.81,178.3856,5121.21,5127.82,-0.001290,-0.13,1.060664,No,0.00,0.00
id#20,183.9880,6799.09,4419.41,178.3856,6710.25,6714.52,-0.000636,-0.06,1.062851,No,0.00,0.00
id#21,183.9880,3467.77,2254.05,178.3856,3420.65,3423.22,-0.000750,-0.08,1.062290,No,0.00,0.00
id#22,183.9880,6247.67,4060.99,178.3856,6158.56,6164.40,-0.000947,-0.09,1.061563,No,0.00,0.00
id#23,183.9880,5250.30,3412.69,178.3856,5186.85,5189.35,-0.000482,-0.05,1.063909,No,0.00,0.00
id#24,183.9880,7338.46,4770.00,178.3856,7253.63,7256.69,-0.000422,-0.04,1.064474,No,0.00,0.00
id#25,183.9880,4919.26,3197.52,178.3856,4861.10,4863.29,-0.000451,-0.05,1.064192,No,0.00,0.00
id#26,183.9880,7647.19,4970.68,178.3856,7525.31,7538.62,-0.001765,-0.18,1.059759,No,0.00,0.00
id#27,183.9880,7536.46,4898.70,178.3856,7438.99,7443.54,-0.000611,-0.06,1.062994,No,0.00,0.00
id#28,183.9880,8436.73,5483.87,178.3856,8336.15,8340.01,-0.000462,-0.05,1.064084,No,0.00,0.00
id#29,183.9880,7624.06,4955.64,178.3856,7525.61,7530.18,-0.000607,-0.06,1.063016,No,0.00,0.00
id#30,183.9880,6308.29,4100.39,178.3856,6223.09,6227.64,-0.000730,-0.07,1.062378,No,0.00,0.00
id#31,183.9880,7463.89,4851.53,178.3856,7348.30,7359.30,-0.001494,-0.15,1.060245,No,0.00,0.00
id#32,183.9880,4584.50,2979.93,178.3856,4531.62,4533.53,-0.000420,-0.04,1.064501,No,0.00,0.00
id#33,183.9880,5071.59,3296.53,178.3856,4991.43,4999.84,-0.001682,-0.17,1.059902,No,0.00,0.00
id#34,183.9880,6264.65,4072.02,178.3856,6189.96,6192.82,-0.000462,-0.05,1.064083,No,0.00,0.00
id#35,183.9880,7670.82,4986.03,178.3856,7545.28,7560.80,-0.002054,-0.21,1.059298,No,0.00,0.00
id#36,183.9880,9218.68,5992.14,178.3856,9091.53,9098.84,-0.000804,-0.08,1.062069,No,0.00,0.00
id#37,183.9880,5950.59,3867.88,178.3856,5859.87,5867.87,-0.001364,-0.14,1.060506,No,0.00,0.00
id#38,183.9880,6756.35,4391.63,178.3856,6652.11,6661.85,-0.001461,-0.15,1.060309,No,0.00,0.00
id#39,183.9880,5547.90,3606.13,178.3856,5473.90,5477.69,-0.000692,-0.07,1.062559,No,0.00,0.00
id#40,183.9880,5727.59,3722.94,178.3856,5634.50,5645.65,-0.001975,-0.20,1.059419,No,0.00,0.00
id#41,183.9880,5533.41,3596.71,178.3856,5455.22,5460.15,-0.000903,-0.09,1.061705,No,0.00,0.00
id#42,183.9880,6875.61,4469.15,178.3856,6767.49,6778.55,-0.001633,-0.16,1.059988,No,0.00,0.00
id#43,183.9880,6965.07,4527.30,178.3856,6873.25,6877.79,-0.000659,-0.07,1.062726,No,0.00,0.00
id#44,183.9880,8706.57,5659.27,178.3856,8575.52,8586.41,-0.001268,-0.13,1.060714,No,0.00,0.00
id#45,183.9880,6644.70,4319.06,178.3856,6550.06,6556.23,-0.000940,-0.09,1.061584,No,0.00,0.00
id#46,183.9880,6724.37,4370.84,178.3856,6628.33,6634.66,-0.000954,-0.10,1.061542,No,0.00,0.00
id#47,183.9880,7416.86,4820.96,178.3856,7320.83,7325.32,-0.000614,-0.06,1.062980,No,0.00,0.00
id#48,183.9880,8642.90,5617.88,178.3856,8526.63,8532.76,-0.000718,-0.07,1.062437,No,0.00,0.00
id#49,183.9880,5661.84,3680.20,178.3856,5572.37,5581.75,-0.001680,-0.17,1.059905,No,0.00,0.00
id#50,183.9880,9071.07,5896.19,178.3856,8960.58,8965.01,-0.000494,-0.05,1.063806,No,0.00,0.00
id#51,183.9880,7107.22,4619.70,178.3856,7019.68,7023.28,-0.000513,-0.05,1.063657,No,0.00,0.00
id#52,183.9880,6656.57,4326.77,178.3856,6577.42,6580.43,-0.000459,-0.05,1.064117,No,0.00,0.00
id#53,183.9880,3534.19,2297.22,178.3856,3490.60,3492.40,-0.000515,-0.05,1.063642,No,0.00,0.00
id#54,183.9880,6705.28,4358.43,178.3856,6626.15,6629.12,-0.000448,-0.04,1.064214,No,0.00,0.00
id#55,183.9880,9158.49,5953.02,178.3856,9048.33,9052.63,-0.000475,-0.05,1.063970,No,0.00,0.00
id#56,183.9880,5080.69,3302.45,178.3856,5011.78,5015.51,-0.000744,-0.07,1.062318,No,0.00,0.00
id#57,183.9880,8571.03,5571.17,178.3856,8448.28,8456.46,-0.000967,-0.10,1.061500,No,0.00,0.00
id#58,183.9880,7006.66,4554.33,178.3856,6908.10,6914.21,-0.000883,-0.09,1.061774,No,0.00,0.00
id#59,183.9880,5787.67,3761.98,178.3856,5707.72,5712.35,-0.000809,-0.08,1.062048,No,0.00,0.00
id#60,183.9880,7026.94,4567.51,178.3856,6918.48,6928.63,-0.001465,-0.15,1.060301,No,0.00,0.00
id#61,183.9880,5568.52,3619.54,178.3856,5483.63,5491.12,-0.001363,-0.14,1.060507,No,0.00,0.00
id#62,183.9880,5563.83,3616.49,178.3856,5483.61,5489.11,-0.001002,-0.10,1.061396,No,0.00,0.00
id#63,183.9880,8699.92,5654.95,178.3856,8591.48,8596.07,-0.000534,-0.05,1.063500,No,0.00,0.00
id#64,183.9880,4296.25,2792.56,178.3856,4232.56,4237.49,-0.001164,-0.12,1.060958,No,0.00,0.00
id#65,183.9880,4472.59,2907.18,178.3856,4421.30,4423.13,-0.000413,-0.04,1.064574,No,0.00,0.00
id#66,183.9880,6254.47,4065.40,178.3856,6177.26,6180.45,-0.000517,-0.05,1.063629,No,0.00,0.00
id#67,183.9880,4530.78,2945.01,178.3856,4471.41,4474.29,-0.000643,-0.06,1.062812,No,0.00,0.00
id#68,183.9880,7760.50,5044.33,178.3856,7650.25,7657.36,-0.000928,-0.09,1.061623,No,0.00,0.00
id#69,183.9880,5562.15,3615.40,178.3856,5481.47,5487.15,-0.001034,-0.10,1.061303,No,0.00,0.00
