position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3855.8421,4221.68,2744.09,3933.2323,4251.80,4252.53,-0.000173,-0.02,1.084606,No,0.00,0.00
id#1,3855.8421,5867.40,3813.81,3933.2323,5910.59,5911.73,-0.000192,-0.02,1.084850,No,0.00,0.00
id#2,3855.8421,4670.89,3036.08,3933.2323,4709.26,4710.80,-0.000328,-0.03,1.085770,No,0.00,0.00
id#3,3855.8421,4093.39,2660.71,3933.2323,4126.74,4128.02,-0.000309,-0.03,1.085696,No,0.00,0.00
id#4,3855.8421,8929.95,5804.47,3933.2323,9006.65,9011.68,-0.000558,-0.06,1.086172,No,0.00,0.00
id#5,3855.8421,5618.20,3651.83,3933.2323,5666.64,5670.77,-0.000729,-0.07,1.086208,No,0.00,0.00
id#6,3855.8421,6954.06,4520.14,3933.2323,7013.75,7017.62,-0.000551,-0.06,1.086168,No,0.00,0.00
id#7,3855.8421,5828.02,3788.21,3933.2323,5877.91,5880.96,-0.000518,-0.05,1.086143,No,0.00,0.00
id#8,3855.8421,5482.91,3563.89,3933.2323,5527.20,5528.81,-0.000292,-0.03,1.085621,No,0.00,0.00
id#9,3855.8421,6377.38,4145.29,3933.2323,6432.16,6435.78,-0.000562,-0.06,1.086175,No,0.00,0.00
id#10,3855.8421,6191.83,4024.69,3933.2323,6243.84,6246.32,-0.000397,-0.04,1.085969,No,0.00,0.00
id#11,3855.8421,9297.39,6043.30,3933.2323,9374.56,9377.89,-0.000355,-0.04,1.085862,No,0.00,0.00
id#12,3855.8421,4180.83,2717.54,3933.2323,4213.90,4214.99,-0.000260,-0.03,1.085440,No,0.00,0.00
id#13,3855.8421,5512.07,3582.85,3933.2323,5552.09,5553.11,-0.000183,-0.02,1.084743,No,0.00,0.00
id#14,3855.8421,6071.98,3946.79,3933.2323,6121.21,6123.04,-0.000299,-0.03,1.085654,No,0.00,0.00
id#15,3855.8421,7646.08,4969.95,3933.2323,7705.91,7707.81,-0.000246,-0.02,1.085350,No,0.00,0.00
id#16,3855.8421,5537.59,3599.43,3933.2323,5582.96,5584.76,-0.000322,-0.03,1.085747,No,0.00,0.00
id#17,3855.8421,5134.44,3337.39,3933.2323,5172.71,5173.75,-0.000201,-0.02,1.084950,No,0.00,0.00
id#18,3855.8421,6426.78,4177.40,3933.2323,6481.58,6484.70,-0.000481,-0.05,1.086106,No,0.00,0.00
id#19,3855.8421,5880.44,3822.29,3933.2323,5923.81,5924.95,-0.000193,-0.02,1.084865,No,0.00,0.00
id#20,3855.8421,6011.05,3907.18,3933.2323,6057.43,6058.82,-0.000231,-0.02,1.085231,No,0.00,0.00
id#21,3855.8421,6215.15,4039.85,3933.2323,6268.50,6271.95,-0.000550,-0.06,1.086168,No,0.00,0.00
id#22,3855.8421,4973.96,3233.07,3933.2323,5013.93,5015.35,-0.000284,-0.03,1.085577,No,0.00,0.00
id#23,3855.8421,7414.07,4819.15,3933.2323,7477.96,7483.71,-0.000769,-0.08,1.086203,No,0.00,0.00
id#24,3855.8421,4416.36,2870.63,3933.2323,4448.87,4449.72,-0.000192,-0.02,1.084851,No,0.00,0.00
id#25,3855.8421,4621.48,3003.96,3933.2323,4657.06,4658.13,-0.000229,-0.02,1.085215,No,0.00,0.00
id#26,3855.8421,6020.78,3913.50,3933.2323,6065.65,6066.86,-0.000201,-0.02,1.084949,No,0.00,0.00
id#27,3855.8421,7736.75,5028.89,3933.2323,7796.87,7798.73,-0.000238,-0.02,1.085291,No,0.00,0.00
id#28,3855.8421,4828.52,3138.54,3933.2323,4863.32,4864.19,-0.000179,-0.02,1.084686,No,0.00,0.00
id#29,3855.8421,6844.96,4449.23,3933.2323,6900.34,6902.38,-0.000296,-0.03,1.085636,No,0.00,0.00
id#30,3855.8421,7733.70,5026.91,3933.2323,7791.34,7792.90,-0.000201,-0.02,1.084948,No,0.00,0.00
id#31,3855.8421,4992.27,3244.97,3933.2323,5031.92,5033.25,-0.000266,-0.03,1.085476,No,0.00,0.00
id#32,3855.8421,8010.10,5206.56,3933.2323,8075.17,8077.62,-0.000303,-0.03,1.085672,No,0.00,0.00
id#33,3855.8421,6882.23,4473.45,3933.2323,6937.89,6939.94,-0.000295,-0.03,1.085633,No,0.00,0.00
id#34,3855.8421,6094.72,3961.57,3933.2323,6145.92,6148.37,-0.000398,-0.04,1.085970,No,0.00,0.00
id#35,3855.8421,7300.25,4745.16,3933.2323,7361.87,7364.95,-0.000419,-0.04,1.086013,No,0.00,0.00
id#36,3855.8421,7308.03,4750.22,3933.2323,7365.47,7367.33,-0.000252,-0.03,1.085387,No,0.00,0.00
id#37,3855.8421,5179.43,3366.63,3933.2323,5219.79,5221.05,-0.000241,-0.02,1.085315,No,0.00,0.00
id#38,3855.8421,8850.06,5752.54,3933.2323,8919.48,8921.71,-0.000249,-0.02,1.085371,No,0.00,0.00
id#39,3855.8421,8883.80,5774.47,3933.2323,8951.34,8953.28,-0.000217,-0.02,1.085111,No,0.00,0.00
id#40,3855.8421,4458.14,2897.79,3933.2323,4496.55,4499.40,-0.000633,-0.06,1.086203,No,0.00,0.00
id#41,3855.8421,6902.75,4486.79,3933.2323,6962.25,6967.49,-0.000752,-0.08,1.086205,No,0.00,0.00
id#42,3855.8421,8624.83,5606.14,3933.2323,8698.22,8702.27,-0.000465,-0.05,1.086087,No,0.00,0.00
id#43,3855.8421,6558.82,4263.23,3933.2323,6607.30,6608.59,-0.000195,-0.02,1.084884,No,0.00,0.00
id#44,3855.8421,8029.70,5219.30,3933.2323,8095.39,8097.97,-0.000318,-0.03,1.085734,No,0.00,0.00
id#45,3855.8421,4164.31,2706.80,3933.2323,4197.57,4198.72,-0.000274,-0.03,1.085525,No,0.00,0.00
id#46,3855.8421,5430.14,3529.59,3933.2323,5476.63,5479.47,-0.000518,-0.05,1.086144,No,0.00,0.00
id#47,3855.8421,7663.13,4981.04,3933.2323,7719.92,7721.43,-0.000196,-0.02,1.084903,No,0.00,0.00
id#48,3855.8421,6026.11,3916.97,3933.2323,6078.03,6081.87,-0.000630,-0.06,1.086202,No,0.00,0.00
id#49,3855.8421,8208.70,5335.65,3933.2323,8273.75,8275.93,-0.000263,-0.03,1.085458,No,0.00,0.00
id#50,3855.8421,9610.11,6246.57,3933.2323,9685.26,9687.64,-0.000245,-0.02,1.085344,No,0.00,0.00
id#51,3855.8421,7465.50,4852.58,3933.2323,7525.96,7528.20,-0.000297,-0.03,1.085645,No,0.00,0.00
id#52,3855.8421,7240.64,4706.41,3933.2323,7302.47,7309.66,-0.000984,-0.10,1.086119,No,0.00,0.00
id#53,3855.8421,3752.72,2439.27,3933.2323,3785.08,3787.87,-0.000738,-0.07,1.086207,No,0.00,0.00
id#54,3855.8421,6433.35,4181.68,3933.2323,6487.40,6489.98,-0.000398,-0.04,1.085971,No,0.00,0.00
id#55,3855.8421,6408.74,4165.68,3933.2323,6464.00,6468.75,-0.000735,-0.07,1.086208,No,0.00,0.00
id#56,3855.8421,5992.82,3895.33,3933.2323,6044.03,6047.04,-0.000499,-0.05,1.086125,No,0.00,0.00
id#57,3855.8421,8172.60,5312.19,3933.2323,8241.81,8245.40,-0.000436,-0.04,1.086043,No,0.00,0.00
id#58,3855.8421,7257.48,4717.36,3933.2323,7319.95,7325.88,-0.000809,-0.08,1.086193,No,0.00,0.00
id#59,3855.8421,6526.60,4242.29,3933.2323,6577.64,6579.25,-0.000246,-0.02,1.085345,No,0.00,0.00
id#60,3855.8421,5292.01,3439.80,3933.2323,5329.77,5330.69,-0.000173,-0.02,1.084608,No,0.00,0.00
id#61,3855.8421,5048.34,3281.42,3933.2323,5091.49,5094.03,-0.000500,-0.05,1.086127,No,0.00,0.00
id#62,3855.8421,7575.26,4923.92,3933.2323,7632.15,7633.73,-0.000207,-0.02,1.085012,No,0.00,0.00
id#63,3855.8421,6014.54,3909.45,3933.2323,6061.67,6063.17,-0.000248,-0.02,1.085363,No,0.00,0.00
id#64,3855.8421,8943.45,5813.24,3933.2323,9015.43,9018.01,-0.000286,-0.03,1.085591,No,0.00,0.00
id#65,3855.8421,6148.82,3996.73,3933.2323,6194.68,6195.92,-0.000201,-0.02,1.084955,No,0.00,0.00
id#66,3855.8421,8147.85,5296.10,3933.2323,8216.83,8220.40,-0.000434,-0.04,1.086040,No,0.00,0.00
id#67,3855.8421,5743.74,3733.43,3933.2323,5793.21,5796.79,-0.000617,-0.06,1.086198,No,0.00,0.00
id#68,3855.8421,6426.75,4177.39,3933.2323,6481.87,6485.35,-0.000538,-0.05,1.086159,No,0.00,0.00
id#69,3855.8421,7622.92,4954.89,3933.2323,7688.32,7695.20,-0.000895,-0.09,1.086163,No,0.00,0.00
id#70,3855.8421,8593.44,5585.73,3933.2323,8660.02,8662.06,-0.000235,-0.02,1.085267,No,0.00,0.00
id#71,3855.8421,7388.80,4802.72,3933.2323,7450.16,7452.83,-0.000357,-0.04,1.085867,No,0.00,0.00
id#72,3855.8421,8244.67,5359.04,3933.2323,8313.57,8316.71,-0.000378,-0.04,1.085923,No,0.00,0.00
id#73,3855.8421,5334.53,3467.45,3933.2323,5378.92,5380.88,-0.000363,-0.04,1.085884,No,0.00,0.00
