position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,131.9647,7052.27,4583.98,131.9432,7051.81,7051.81,-0.000000,-0.00,1.076852,No,0.00,0.00
id#1,131.9647,5928.45,3853.49,131.9432,5928.06,5928.06,-0.000000,-0.00,1.076853,No,0.00,0.00
id#2,131.9647,3705.97,2408.88,131.9432,3705.75,3705.75,-0.000000,-0.00,1.076859,No,0.00,0.00
id#3,131.9647,4892.26,3179.97,131.9432,4891.97,4891.97,-0.000000,-0.00,1.076858,No,0.00,0.00
id#4,131.9647,4312.15,2802.89,131.9432,4311.83,4311.83,-0.000000,-0.00,1.076845,No,0.00,0.00
id#5,131.9647,6773.64,4402.87,131.9432,6773.23,6773.23,-0.000000,-0.00,1.076858,No,0.00,0.00
id#6,131.9647,6929.05,4503.88,131.9432,6928.54,6928.54,-0.000000,-0.00,1.076844,No,0.00,0.00
id#7,131.9647,8462.49,5500.62,131.9432,8461.85,8461.85,-0.000000,-0.00,1.076841,No,0.00,0.00
id#8,131.9647,6787.77,4412.05,131.9432,6787.33,6787.34,-0.000000,-0.00,1.076853,No,0.00,0.00
id#9,131.9647,4835.72,3143.22,131.9432,4835.43,4835.43,-0.000000,-0.00,1.076857,No,0.00,0.00
id#10,131.9647,6751.31,4388.35,131.9432,6750.82,6750.82,-0.000000,-0.00,1.076846,No,0.00,0.00
id#11,131.9647,6373.17,4142.56,131.9432,6372.71,6372.71,-0.000000,-0.00,1.076844,No,0.00,0.00
id#12,131.9647,6147.69,3996.00,131.9432,6147.24,6147.24,-0.000000,-0.00,1.076846,No,0.00,0.00
id#13,131.9647,5871.51,3816.48,131.9432,5871.08,5871.08,-0.000000,-0.00,1.076845,No,0.00,0.00
id#14,131.9647,6022.60,3914.69,131.9432,6022.21,6022.21,-0.000000,-0.00,1.076854,No,0.00,0.00
id#15,131.9647,6147.43,3995.83,131.9432,6146.99,6146.99,-0.000000,-0.00,1.076846,No,0.00,0.00
id#16,131.9647,4591.33,2984.36,131.9432,4591.03,4591.03,-0.000000,-0.00,1.076854,No,0.00,0.00
id#17,131.9647,7539.91,4900.94,131.9432,7539.41,7539.41,-0.000000,-0.00,1.076851,No,0.00,0.00
id#18,131.9647,7045.32,4579.46,131.9432,7044.83,7044.83,-0.000000,-0.00,1.076848,No,0.00,0.00
id#19,131.9647,7647.27,4970.73,131.9432,7646.71,7646.71,-0.000000,-0.00,1.076844,No,0.00,0.00
id#20,131.9647,7273.56,4727.81,131.9432,7273.02,7273.02,-0.000000,-0.00,1.076844,No,0.00,0.00
id#21,131.9647,6090.18,3958.62,131.9432,6089.81,6089.81,-0.000000,-0.00,1.076856,No,0.00,0.00
id#22,131.9647,6980.52,4537.34,131.9432,6980.06,6980.06,-0.000000,-0.00,1.076851,No,0.00,0.00
id#23,131.9647,7765.20,5047.38,131.9432,7764.61,7764.61,-0.000000,-0.00,1.076841,No,0.00,0.00
id#24,131.9647,4722.37,3069.54,131.9432,4722.09,4722.09,-0.000000,-0.00,1.076859,No,0.00,0.00
id#25,131.9647,7569.31,4920.05,131.9432,7568.77,7568.77,-0.000000,-0.00,1.076846,No,0.00,0.00
id#26,131.9647,6567.67,4268.98,131.9432,6567.18,6567.18,-0.000000,-0.00,1.076843,No,0.00,0.00
id#27,131.9647,9135.28,5937.93,131.9432,9134.59,9134.59,-0.000000,-0.00,1.076842,No,0.00,0.00
id#28,131.9647,5150.16,3347.61,131.9432,5149.80,5149.80,-0.000000,-0.00,1.076847,No,0.00,0.00
id#29,131.9647,5134.30,3337.30,131.9432,5133.94,5133.94,-0.000000,-0.00,1.076847,No,0.00,0.00
id#30,131.9647,5090.87,3309.07,131.9432,5090.52,5090.52,-0.000000,-0.00,1.076847,No,0.00,0.00
id#31,131.9647,7200.30,4680.20,131.9432,7199.77,7199.77,-0.000000,-0.00,1.076844,No,0.00,0.00
id#32,131.9647,6417.21,4171.19,131.9432,6416.73,6416.73,-0.000000,-0.00,1.076843,No,0.00,0.00
id#33,131.9647,6197.07,4028.09,131.9432,6196.68,6196.68,-0.000000,-0.00,1.076855,No,0.00,0.00
id#34,131.9647,6078.60,3951.09,131.9432,6078.19,6078.19,-0.000000,-0.00,1.076850,No,0.00,0.00
id#35,131.9647,8091.69,5259.60,131.9432,8091.21,8091.21,-0.000000,-0.00,1.076859,No,0.00,0.00
id#36,131.9647,6877.37,4470.29,131.9432,6876.96,6876.96,-0.000000,-0.00,1.076859,No,0.00,0.00
id#37,131.9647,4035.32,2622.96,131.9432,4035.07,4035.07,-0.000000,-0.00,1.076858,No,0.00,0.00
id#38,131.9647,9002.63,5851.71,131.9432,9001.99,9001.99,-0.000000,-0.00,1.076846,No,0.00,0.00
id#39,131.9647,6381.70,4148.11,131.9432,6381.26,6381.26,-0.000000,-0.00,1.076849,No,0.00,0.00
id#40,131.9647,6309.96,4101.47,131.9432,6309.47,6309.47,-0.000000,-0.00,1.076841,No,0.00,0.00
id#41,131.9647,6229.06,4048.89,131.9432,6228.62,6228.62,-0.000000,-0.00,1.076846,No,0.00,0.00
id#42,131.9647,6311.11,4102.22,131.9432,6310.71,6310.71,-0.000000,-0.00,1.076854,No,0.00,0.00
id#43,131.9647,6498.13,4223.78,131.9432,6497.68,6497.68,-0.000000,-0.00,1.076849,No,0.00,0.00
id#44,131.9647,3580.52,2327.34,131.9432,3580.27,3580.27,-0.000000,-0.00,1.076848,No,0.00,0.00
id#45,131.9647,7537.55,4899.41,131.9432,7537.01,7537.01,-0.000000,-0.00,1.076846,No,0.00,0.00
id#46,131.9647,6073.44,3947.73,131.9432,6072.97,6072.97,-0.000000,-0.00,1.076840,No,0.00,0.00
id#47,131.9647,6152.29,3998.99,131.9432,6151.85,6151.85,-0.000000,-0.00,1.076845,No,0.00,0.00
id#48,131.9647,6114.78,3974.61,131.9432,6114.34,6114.34,-0.000000,-0.00,1.076846,No,0.00,0.00
id#49,131.9647,5720.37,3718.24,131.9432,5720.01,5720.01,-0.000000,-0.00,1.076855,No,0.00,0.00
id#50,131.9647,6628.97,4308.83,131.9432,6628.47,6628.47,-0.000000,-0.00,1.076843,No,0.00,0.00
id#51,131.9647,5884.78,3825.11,131.9432,5884.33,5884.33,-0.000000,-0.00,1.076841,No,0.00,0.00
id#52,131.9647,5123.33,3330.17,131.9432,5122.97,5122.97,-0.000000,-0.00,1.076846,No,0.00,0.00
id#53,131.9647,5935.57,3858.12,131.9432,5935.19,5935.19,-0.000000,-0.00,1.076854,No,0.00,0.00
id#54,131.9647,6034.93,3922.71,131.9432,6034.49,6034.49,-0.000000,-0.00,1.076844,No,0.00,0.00
id#55,131.9647,5104.38,3317.84,131.9432,5104.07,5104.07,-0.000000,-0.00,1.076859,No,0.00,0.00
id#56,131.9647,4589.80,2983.37,131.9432,4589.53,4589.53,-0.000000,-0.00,1.076858,No,0.00,0.00
id#57,131.9647,4634.05,3012.13,131.9432,4633.72,4633.72,-0.000000,-0.00,1.076848,No,0.00,0.00
id#58,131.9647,6569.18,4269.97,131.9432,6568.70,6568.70,-0.000000,-0.00,1.076843,No,0.00,0.00
id#59,131.9647,7879.13,5121.44,131.9432,7878.57,7878.57,-0.000000,-0.00,1.076846,No,0.00,0.00
id#60,131.9647,6448.67,4191.63,131.9432,6448.21,6448.21,-0.000000,-0.00,1.076847,No,0.00,0.00
id#61,131.9647,6871.76,4466.64,131.9432,6871.26,6871.26,-0.000000,-0.00,1.076844,No,0.00,0.00
id#62,131.9647,6759.48,4393.66,131.9432,6759.03,6759.03,-0.000000,-0.00,1.076850,No,0.00,0.00
id#63,131.9647,3975.70,2584.20,131.9432,3975.46,3975.46,-0.000000,-0.00,1.076859,No,0.00,0.00
id#64,131.9647,7049.01,4581.86,131.9432,7048.51,7048.51,-0.000000,-0.00,1.076847,No,0.00,0.00
id#65,131.9647,6231.53,4050.49,131.9432,6231.06,6231.06,-0.000000,-0.00,1.076843,No,0.00,0.00
id#66,131.9647,5389.43,3503.13,131.9432,5389.03,5389.03,-0.000000,-0.00,1.076843,No,0.00,0.00
