position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1848.5052,5169.71,3360.31,1839.5128,5157.48,5157.78,-0.000058,-0.01,1.074374,No,0.00,0.00
id#1,1848.5052,3884.82,2525.13,1839.5128,3877.48,3877.52,-0.000013,-0.00,1.074888,No,0.00,0.00
id#2,1848.5052,7751.94,5038.76,1839.5128,7735.45,7735.62,-0.000022,-0.00,1.074633,No,0.00,0.00
id#3,1848.5052,8147.00,5295.55,1839.5128,8129.74,8129.91,-0.000021,-0.00,1.074641,No,0.00,0.00
id#4,1848.5052,5101.29,3315.84,1839.5128,5091.02,5091.10,-0.000016,-0.00,1.074754,No,0.00,0.00
id#5,1848.5052,3882.40,2523.56,1839.5128,3874.40,3874.47,-0.000018,-0.00,1.074702,No,0.00,0.00
id#6,1848.5052,3970.35,2580.73,1839.5128,3960.95,3961.18,-0.000059,-0.01,1.074371,No,0.00,0.00
id#7,1848.5052,6239.92,4055.95,1839.5128,6225.26,6225.59,-0.000053,-0.01,1.074394,No,0.00,0.00
id#8,1848.5052,6060.41,3939.26,1839.5128,6047.22,6047.38,-0.000025,-0.00,1.074581,No,0.00,0.00
id#9,1848.5052,5890.87,3829.07,1839.5128,5880.17,5880.24,-0.000011,-0.00,1.074968,No,0.00,0.00
id#10,1848.5052,6481.41,4212.92,1839.5128,6466.25,6466.57,-0.000050,-0.01,1.074404,No,0.00,0.00
id#11,1848.5052,8914.00,5794.10,1839.5128,8893.49,8893.86,-0.000042,-0.00,1.074446,No,0.00,0.00
id#12,1848.5052,4525.48,2941.56,1839.5128,4516.42,4516.49,-0.000016,-0.00,1.074768,No,0.00,0.00
id#13,1848.5052,7099.25,4614.51,1839.5128,7082.42,7082.84,-0.000060,-0.01,1.074369,No,0.00,0.00
id#14,1848.5052,5514.80,3584.62,1839.5128,5502.74,5502.89,-0.000026,-0.00,1.074569,No,0.00,0.00
id#15,1848.5052,5321.65,3459.07,1839.5128,5311.53,5311.60,-0.000013,-0.00,1.074877,No,0.00,0.00
id#16,1848.5052,5600.69,3640.45,1839.5128,5588.21,5588.38,-0.000030,-0.00,1.074524,No,0.00,0.00
id#17,1848.5052,3720.95,2418.62,1839.5128,3713.92,3713.97,-0.000013,-0.00,1.074887,No,0.00,0.00
id#18,1848.5052,6305.71,4098.71,1839.5128,6291.54,6291.75,-0.000033,-0.00,1.074503,No,0.00,0.00
id#19,1848.5052,3447.21,2240.69,1839.5128,3440.58,3440.63,-0.000013,-0.00,1.074851,No,0.00,0.00
id#20,1848.5052,6709.46,4361.15,1839.5128,6693.90,6694.21,-0.000045,-0.00,1.074426,No,0.00,0.00
id#21,1848.5052,8139.17,5290.46,1839.5128,8123.01,8123.13,-0.000015,-0.00,1.074785,No,0.00,0.00
id#22,1848.5052,9539.87,6200.91,1839.5128,9522.53,9522.64,-0.000011,-0.00,1.074966,No,0.00,0.00
id#23,1848.5052,7215.95,4690.37,1839.5128,7200.83,7200.98,-0.000020,-0.00,1.074666,No,0.00,0.00
id#24,1848.5052,7348.98,4776.84,1839.5128,7334.28,7334.40,-0.000016,-0.00,1.074768,No,0.00,0.00
id#25,1848.5052,6534.60,4247.49,1839.5128,6520.75,6520.89,-0.000021,-0.00,1.074641,No,0.00,0.00
id#26,1848.5052,5563.62,3616.35,1839.5128,5552.80,5552.88,-0.000014,-0.00,1.074829,No,0.00,0.00
id#27,1848.5052,4022.82,2614.83,1839.5128,4015.18,4015.23,-0.000013,-0.00,1.074876,No,0.00,0.00
id#28,1848.5052,6749.32,4387.06,1839.5128,6735.26,6735.39,-0.000019,-0.00,1.074680,No,0.00,0.00
id#29,1848.5052,8023.32,5215.16,1839.5128,8006.75,8006.90,-0.000018,-0.00,1.074699,No,0.00,0.00
id#30,1848.5052,5450.51,3542.83,1839.5128,5439.89,5439.97,-0.000014,-0.00,1.074825,No,0.00,0.00
id#31,1848.5052,7447.98,4841.19,1839.5128,7433.76,7433.86,-0.000013,-0.00,1.074866,No,0.00,0.00
id#32,1848.5052,7818.45,5081.99,1839.5128,7802.16,7802.31,-0.000019,-0.00,1.074679,No,0.00,0.00
id#33,1848.5052,6116.81,3975.93,1839.5128,6104.26,6104.37,-0.000018,-0.00,1.074713,No,0.00,0.00
id#34,1848.5052,5347.35,3475.78,1839.5128,5336.85,5336.93,-0.000015,-0.00,1.074808,No,0.00,0.00
id#35,1848.5052,3518.62,2287.10,1839.5128,3511.85,3511.90,-0.000013,-0.00,1.074852,No,0.00,0.00
id#36,1848.5052,8889.04,5777.88,1839.5128,8869.22,8869.49,-0.000031,-0.00,1.074522,No,0.00,0.00
id#37,1848.5052,7272.66,4727.23,1839.5128,7256.27,7256.51,-0.000034,-0.00,1.074495,No,0.00,0.00
id#38,1848.5052,5842.76,3797.79,1839.5128,5831.84,5831.91,-0.000012,-0.00,1.074911,No,0.00,0.00
id#39,1848.5052,8011.36,5207.38,1839.5128,7995.45,7995.57,-0.000015,-0.00,1.074784,No,0.00,0.00
id#40,1848.5052,5754.28,3740.28,1839.5128,5743.70,5743.77,-0.000011,-0.00,1.074943,No,0.00,0.00
id#41,1848.5052,4228.84,2748.75,1839.5128,4221.20,4221.24,-0.000011,-0.00,1.074977,No,0.00,0.00
id#42,1848.5052,6008.51,3905.53,1839.5128,5994.84,5995.06,-0.000037,-0.00,1.074474,No,0.00,0.00
id#43,1848.5052,8133.73,5286.92,1839.5128,8117.82,8117.94,-0.000014,-0.00,1.074817,No,0.00,0.00
id#44,1848.5052,6163.79,4006.46,1839.5128,6149.89,6150.10,-0.000034,-0.00,1.074495,No,0.00,0.00
id#45,1848.5052,5842.65,3797.72,1839.5128,5831.08,5831.17,-0.000015,-0.00,1.074790,No,0.00,0.00
id#46,1848.5052,7732.71,5026.26,1839.5128,7714.86,7715.19,-0.000043,-0.00,1.074437,No,0.00,0.00
id#47,1848.5052,7874.07,5118.15,1839.5128,7856.61,7856.84,-0.000029,-0.00,1.074535,No,0.00,0.00
id#48,1848.5052,5422.31,3524.50,1839.5128,5411.13,5411.23,-0.000018,-0.00,1.074703,No,0.00,0.00
id#49,1848.5052,5887.98,3827.19,1839.5128,5877.22,5877.28,-0.000011,-0.00,1.074954,No,0.00,0.00
id#50,1848.5052,6837.17,4444.16,1839.5128,6822.69,6822.83,-0.000021,-0.00,1.074642,No,0.00,0.00
id#51,1848.5052,4612.44,2998.09,1839.5128,4603.76,4603.82,-0.000012,-0.00,1.074897,No,0.00,0.00
id#52,1848.5052,4987.89,3242.13,1839.5128,4976.69,4976.85,-0.000033,-0.00,1.074504,No,0.00,0.00
id#53,1848.5052,6262.41,4070.57,1839.5128,6249.96,6250.05,-0.000015,-0.00,1.074781,No,0.00,0.00
id#54,1848.5052,4194.39,2726.36,1839.5128,4184.85,4185.00,-0.000037,-0.00,1.074473,No,0.00,0.00
id#55,1848.5052,7692.49,5000.12,1839.5128,7677.07,7677.19,-0.000016,-0.00,1.074765,No,0.00,0.00
id#56,1848.5052,6260.27,4069.18,1839.5128,6246.83,6246.97,-0.000023,-0.00,1.074611,No,0.00,0.00
id#57,1848.5052,6969.51,4530.18,1839.5128,6953.94,6954.16,-0.000031,-0.00,1.074518,No,0.00,0.00
id#58,1848.5052,7662.46,4980.60,1839.5128,7647.14,7647.26,-0.000016,-0.00,1.074770,No,0.00,0.00
id#59,1848.5052,7921.93,5149.26,1839.5128,7905.03,7905.21,-0.000022,-0.00,1.074626,No,0.00,0.00
id#60,1848.5052,5868.68,3814.64,1839.5128,5857.59,5857.67,-0.000013,-0.00,1.074889,No,0.00,0.00
id#61,1848.5052,8841.67,5747.09,1839.5128,8824.43,8824.55,-0.000014,-0.00,1.074823,No,0.00,0.00
id#62,1848.5052,5993.07,3895.50,1839.5128,5978.84,5979.21,-0.000061,-0.01,1.074366,No,0.00,0.00
id#63,1848.5052,5253.54,3414.80,1839.5128,5241.27,5241.53,-0.000049,-0.00,1.074408,No,0.00,0.00
id#64,1848.5052,7734.08,5027.15,1839.5128,7716.34,7716.65,-0.000040,-0.00,1.074454,No,0.00,0.00
id#65,1848.5052,7380.80,4797.52,1839.5128,7365.26,7365.41,-0.000021,-0.00,1.074655,No,0.00,0.00
id#66,1848.5052,5663.40,3681.21,1839.5128,5651.25,5651.38,-0.000023,-0.00,1.074614,No,0.00,0.00
id#67,1848.5052,6088.08,3957.25,1839.5128,6075.96,6076.05,-0.000015,-0.00,1.074779,No,0.00,0.00
id#68,1848.5052,6380.75,4147.49,1839.5128,6368.75,6368.83,-0.000012,-0.00,1.074898,No,0.00,0.00
id#69,1848.5052,4968.86,3229.76,1839.5128,4957.56,4957.74,-0.000037,-0.00,1.074473,No,0.00,0.00
id#70,1848.5052,3710.30,2411.69,1839.5128,3703.37,3703.42,-0.000012,-0.00,1.074912,No,0.00,0.00
id#71,1848.5052,5874.21,3818.24,1839.5128,5862.50,5862.59,-0.000016,-0.00,1.074776,No,0.00,0.00
id#72,1848.5052,5032.40,3271.06,1839.5128,5020.92,5021.11,-0.000038,-0.00,1.074465,No,0.00,0.00
id#73,1848.5052,8242.68,5357.74,1839.5128,8225.44,8225.61,-0.000020,-0.00,1.074671,No,0.00,0.00
id#74,1848.5052,4769.16,3099.95,1839.5128,4758.94,4759.05,-0.000023,-0.00,1.074617,No,0.00,0.00
id#75,1848.5052,5190.39,3373.75,1839.5128,5180.68,5180.75,-0.000012,-0.00,1.074909,No,0.00,0.00
id#76,1848.5052,6157.30,4002.24,1839.5128,6144.80,6144.90,-0.000017,-0.00,1.074737,No,0.00,0.00
id#77,1848.5052,6104.66,3968.03,1839.5128,6093.60,6093.67,-0.000011,-0.00,1.074972,No,0.00,0.00
id#78,1848.5052,5976.80,3884.92,1839.5128,5964.54,5964.65,-0.000018,-0.00,1.074714,No,0.00,0.00
id#79,1848.5052,5684.66,3695.03,1839.5128,5673.76,5673.83,-0.000013,-0.00,1.074857,No,0.00,0.00
id#80,1848.5052,5406.48,3514.21,1839.5128,5395.39,5395.49,-0.000018,-0.00,1.074715,No,0.00,0.00
id#81,1848.5052,4312.56,2803.16,1839.5128,4302.83,4302.97,-0.000034,-0.00,1.074493,No,0.00,0.00
id#82,1848.5052,5771.05,3751.18,1839.5128,5760.36,5760.42,-0.000012,-0.00,1.074928,No,0.00,0.00
id#83,1848.5052,7018.98,4562.34,1839.5128,7004.40,7004.54,-0.000019,-0.00,1.074686,No,0.00,0.00
id#84,1848.5052,7406.11,4813.97,1839.5128,7391.78,7391.88,-0.000014,-0.00,1.074840,No,0.00,0.00
id#85,1848.5052,7629.48,4959.16,1839.5128,7613.90,7614.03,-0.000017,-0.00,1.074724,No,0.00,0.00
id#86,1848.5052,4908.27,3190.37,1839.5128,4897.72,4897.83,-0.000023,-0.00,1.074608,No,0.00,0.00
id#87,1848.5052,6998.96,4549.32,1839.5128,6984.85,6984.96,-0.000016,-0.00,1.074752,No,0.00,0.00
id#88,1848.5052,7037.04,4574.08,1839.5128,7023.36,7023.46,-0.000014,-0.00,1.074829,No,0.00,0.00
id#89,1848.5052,5037.39,3274.30,1839.5128,5027.33,5027.41,-0.000016,-0.00,1.074773,No,0.00,0.00
id#90,1848.5052,6427.50,4177.88,1839.5128,6412.35,6412.70,-0.000056,-0.01,1.074384,No,0.00,0.00
id#91,1848.5052,6397.68,4158.49,1839.5128,6385.94,6386.02,-0.000011,-0.00,1.074948,No,0.00,0.00
id#92,1848.5052,8120.51,5278.33,1839.5128,8102.67,8102.89,-0.000027,-0.00,1.074557,No,0.00,0.00
id#93,1848.5052,6401.74,4161.13,1839.5128,6389.07,6389.16,-0.000015,-0.00,1.074792,No,0.00,0.00
id#94,1848.5052,5098.33,3313.92,1839.5128,5087.19,5087.33,-0.000026,-0.00,1.074570,No,0.00,0.00
id#95,1848.5052,5686.88,3696.47,1839.5128,5676.68,5676.74,-0.000011,-0.00,1.074992,No,0.00,0.00
id#96,1848.5052,4782.70,3108.75,1839.5128,4771.52,4771.76,-0.000050,-0.00,1.074406,No,0.00,0.00
id#97,1848.5052,6867.19,4463.67,1839.5128,6851.45,6851.72,-0.000040,-0.00,1.074455,No,0.00,0.00
id#98,1848.5052,9226.27,5997.07,1839.5128,9205.02,9205.41,-0.000042,-0.00,1.074444,No,0.00,0.00
id#99,1848.5052,6946.57,4515.27,1839.5128,6932.87,6932.97,-0.000015,-0.00,1.074799,No,0.00,0.00
id#100,1848.5052,6023.76,3915.44,1839.5128,6011.15,6011.27,-0.000020,-0.00,1.074670,No,0.00,0.00
id#101,1848.5052,6131.16,3985.26,1839.5128,6116.95,6117.22,-0.000045,-0.00,1.074426,No,0.00,0.00
id#102,1848.5052,6756.50,4391.73,1839.5128,6743.45,6743.54,-0.000014,-0.00,1.074843,No,0.00,0.00
id#103,1848.5052,6062.58,3940.67,1839.5128,6050.15,6050.26,-0.000018,-0.00,1.074715,No,0.00,0.00
id#104,1848.5052,6336.04,4118.42,1839.5128,6323.02,6323.13,-0.000018,-0.00,1.074711,No,0.00,0.00
id#105,1848.5052,5409.14,3515.94,1839.5128,5397.54,5397.66,-0.000023,-0.00,1.074614,No,0.00,0.00
id#106,1848.5052,5252.99,3414.44,1839.5128,5240.82,5241.05,-0.000045,-0.00,1.074428,No,0.00,0.00
id#107,1848.5052,7742.84,5032.84,1839.5128,7727.58,7727.69,-0.000015,-0.00,1.074801,No,0.00,0.00
id#108,1848.5052,6365.29,4137.44,1839.5128,6350.60,6350.87,-0.000043,-0.00,1.074438,No,0.00,0.00
id#109,1848.5052,5114.99,3324.74,1839.5128,5103.50,5103.66,-0.000033,-0.00,1.074504,No,0.00,0.00
id#110,1848.5052,5433.22,3531.60,1839.5128,5423.45,5423.51,-0.000011,-0.00,1.074987,No,0.00,0.00
id#111,1848.5052,7671.89,4986.73,1839.5128,7654.34,7654.64,-0.000039,-0.00,1.074460,No,0.00,0.00
id#112,1848.5052,5233.88,3402.02,1839.5128,5224.13,5224.20,-0.000012,-0.00,1.074918,No,0.00,0.00
id#113,1848.5052,7528.82,4893.73,1839.5128,7511.88,7512.13,-0.000033,-0.00,1.074500,No,0.00,0.00
id#114,1848.5052,7003.28,4552.13,1839.5128,6989.72,6989.81,-0.000014,-0.00,1.074837,No,0.00,0.00
id#115,1848.5052,6684.27,4344.78,1839.5128,6669.42,6669.62,-0.000030,-0.00,1.074530,No,0.00,0.00
id#116,1848.5052,6617.23,4301.20,1839.5128,6602.00,6602.28,-0.000042,-0.00,1.074445,No,0.00,0.00
id#117,1848.5052,7212.79,4688.32,1839.5128,7198.00,7198.12,-0.000018,-0.00,1.074713,No,0.00,0.00
id#118,1848.5052,4659.78,3028.86,1839.5128,4651.23,4651.29,-0.000011,-0.00,1.074947,No,0.00,0.00
id#119,1848.5052,5049.89,3282.43,1839.5128,5039.02,5039.14,-0.000024,-0.00,1.074606,No,0.00,0.00
id#120,1848.5052,6837.02,4444.07,1839.5128,6823.43,6823.53,-0.000015,-0.00,1.074781,No,0.00,0.00
id#121,1848.5052,4649.04,3021.88,1839.5128,4640.72,4640.76,-0.000011,-0.00,1.074995,No,0.00,0.00
id#122,1848.5052,5301.84,3446.20,1839.5128,5290.26,5290.40,-0.000026,-0.00,1.074572,No,0.00,0.00
id#123,1848.5052,6062.99,3940.94,1839.5128,6049.84,6049.99,-0.000025,-0.00,1.074587,No,0.00,0.00
id#124,1848.5052,6924.80,4501.12,1839.5128,6911.41,6911.51,-0.000014,-0.00,1.074841,No,0.00,0.00
id#125,1848.5052,6657.20,4327.18,1839.5128,6645.15,6645.22,-0.000011,-0.00,1.074973,No,0.00,0.00
id#126,1848.5052,3636.93,2364.00,1839.5128,3629.90,3629.95,-0.000014,-0.00,1.074841,No,0.00,0.00
id#127,1848.5052,4960.41,3224.27,1839.5128,4951.56,4951.61,-0.000010,-0.00,1.075002,No,0.00,0.00
id#128,1848.5052,7759.58,5043.73,1839.5128,7742.26,7742.50,-0.000031,-0.00,1.074520,No,0.00,0.00
id#129,1848.5052,6270.70,4075.95,1839.5128,6257.75,6257.86,-0.000018,-0.00,1.074699,No,0.00,0.00
id#130,1848.5052,6542.09,4252.36,1839.5128,6527.04,6527.31,-0.000042,-0.00,1.074445,No,0.00,0.00
id#131,1848.5052,5179.22,3366.49,1839.5128,5168.14,5168.25,-0.000023,-0.00,1.074618,No,0.00,0.00
id#132,1848.5052,6089.09,3957.91,1839.5128,6077.30,6077.38,-0.000014,-0.00,1.074837,No,0.00,0.00
id#133,1848.5052,6395.83,4157.29,1839.5128,6383.44,6383.53,-0.000014,-0.00,1.074837,No,0.00,0.00
id#134,1848.5052,7154.31,4650.30,1839.5128,7140.13,7140.24,-0.000015,-0.00,1.074789,No,0.00,0.00
id#135,1848.5052,4178.66,2716.13,1839.5128,4169.21,4169.36,-0.000035,-0.00,1.074489,No,0.00,0.00
id#136,1848.5052,8898.98,5784.33,1839.5128,8879.19,8879.46,-0.000030,-0.00,1.074529,No,0.00,0.00
id#137,1848.5052,7984.90,5190.19,1839.5128,7970.00,7970.10,-0.000012,-0.00,1.074913,No,0.00,0.00
id#138,1848.5052,5769.57,3750.22,1839.5128,5759.32,5759.38,-0.000010,-0.00,1.075009,No,0.00,0.00
id#139,1848.5052,7497.04,4873.07,1839.5128,7482.29,7482.40,-0.000015,-0.00,1.074805,No,0.00,0.00
id#140,1848.5052,4801.15,3120.75,1839.5128,4791.01,4791.11,-0.000021,-0.00,1.074647,No,0.00,0.00
id#141,1848.5052,7303.76,4747.44,1839.5128,7286.84,7287.17,-0.000045,-0.00,1.074429,No,0.00,0.00
id#142,1848.5052,6823.85,4435.50,1839.5128,6809.91,6810.03,-0.000017,-0.00,1.074723,No,0.00,0.00
id#143,1848.5052,6483.63,4214.36,1839.5128,6469.14,6469.35,-0.000031,-0.00,1.074517,No,0.00,0.00
id#144,1848.5052,7481.31,4862.85,1839.5128,7467.36,7467.45,-0.000012,-0.00,1.074915,No,0.00,0.00
id#145,1848.5052,8341.30,5421.84,1839.5128,8325.55,8325.66,-0.000013,-0.00,1.074890,No,0.00,0.00
id#146,1848.5052,5467.49,3553.87,1839.5128,5456.63,5456.72,-0.000015,-0.00,1.074784,No,0.00,0.00
id#147,1848.5052,7424.25,4825.76,1839.5128,7409.68,7409.79,-0.000014,-0.00,1.074811,No,0.00,0.00
id#148,1848.5052,6544.99,4254.24,1839.5128,6531.77,6531.88,-0.000016,-0.00,1.074749,No,0.00,0.00
id#149,1848.5052,5767.80,3749.07,1839.5128,5755.06,5755.23,-0.000028,-0.00,1.074545,No,0.00,0.00
