position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,231.1435,6712.34,4363.02,226.7186,6649.52,6653.32,-0.000571,-0.06,1.066844,No,0.00,0.00
id#1,231.1435,6690.61,4348.90,226.7186,6625.93,6630.71,-0.000720,-0.07,1.066513,No,0.00,0.00
id#2,231.1435,4892.40,3180.06,226.7186,4852.76,4853.99,-0.000253,-0.03,1.068198,No,0.00,0.00
id#3,231.1435,4784.80,3110.12,226.7186,4742.95,4744.70,-0.000370,-0.04,1.067503,No,0.00,0.00
id#4,231.1435,6253.99,4065.10,226.7186,6197.30,6200.15,-0.000460,-0.05,1.067161,No,0.00,0.00
id#5,231.1435,6206.16,4034.00,226.7186,6151.52,6153.89,-0.000384,-0.04,1.067442,No,0.00,0.00
id#6,231.1435,4790.07,3113.55,226.7186,4742.03,4746.49,-0.000941,-0.09,1.066121,No,0.00,0.00
id#7,231.1435,4556.53,2961.74,226.7186,4515.92,4517.79,-0.000414,-0.04,1.067325,No,0.00,0.00
id#8,231.1435,8255.20,5365.88,226.7186,8193.47,8195.01,-0.000188,-0.02,1.068870,No,0.00,0.00
id#9,231.1435,4614.62,2999.50,226.7186,4573.21,4575.19,-0.000432,-0.04,1.067259,No,0.00,0.00
id#10,231.1435,7737.08,5029.10,226.7186,7677.82,7679.39,-0.000204,-0.02,1.068675,No,0.00,0.00
id#11,231.1435,9170.51,5960.83,226.7186,9104.99,9106.48,-0.000164,-0.02,1.069228,No,0.00,0.00
id#12,231.1435,8797.16,5718.16,226.7186,8714.28,8719.50,-0.000598,-0.06,1.066777,No,0.00,0.00
id#13,231.1435,5611.98,3647.79,226.7186,5570.07,5571.11,-0.000187,-0.02,1.068880,No,0.00,0.00
id#14,231.1435,5567.45,3618.84,226.7186,5512.12,5516.98,-0.000881,-0.09,1.066220,No,0.00,0.00
id#15,231.1435,8880.74,5772.48,226.7186,8814.28,8815.94,-0.000189,-0.02,1.068863,No,0.00,0.00
id#16,231.1435,7943.19,5163.07,226.7186,7878.89,7880.88,-0.000252,-0.03,1.068206,No,0.00,0.00
id#17,231.1435,5680.76,3692.49,226.7186,5631.85,5633.76,-0.000339,-0.03,1.067651,No,0.00,0.00
id#18,231.1435,6395.89,4157.33,226.7186,6338.92,6341.53,-0.000412,-0.04,1.067330,No,0.00,0.00
id#19,231.1435,7738.14,5029.79,226.7186,7675.87,7677.76,-0.000246,-0.02,1.068256,No,0.00,0.00
id#20,231.1435,8704.04,5657.62,226.7186,8630.52,8633.17,-0.000307,-0.03,1.067827,No,0.00,0.00
id#21,231.1435,6470.70,4205.95,226.7186,6409.11,6413.24,-0.000644,-0.06,1.066672,No,0.00,0.00
id#22,231.1435,8017.73,5211.52,226.7186,7947.07,7950.14,-0.000387,-0.04,1.067432,No,0.00,0.00
id#23,231.1435,6683.99,4344.60,226.7186,6634.38,6635.60,-0.000184,-0.02,1.068929,No,0.00,0.00
id#24,231.1435,5591.66,3634.58,226.7186,5543.79,5545.62,-0.000329,-0.03,1.067704,No,0.00,0.00
id#25,231.1435,4687.65,3046.97,226.7186,4643.17,4646.09,-0.000629,-0.06,1.066706,No,0.00,0.00
id#26,231.1435,4359.25,2833.51,226.7186,4327.45,4328.21,-0.000174,-0.02,1.069069,No,0.00,0.00
id#27,231.1435,7474.66,4858.53,226.7186,7409.36,7412.08,-0.000368,-0.04,1.067514,No,0.00,0.00
id#28,231.1435,4924.34,3200.82,226.7186,4881.08,4882.93,-0.000379,-0.04,1.067463,No,0.00,0.00
id#29,231.1435,5175.96,3364.38,226.7186,5126.00,5129.65,-0.000713,-0.07,1.066527,No,0.00,0.00
id#30,231.1435,5968.54,3879.55,226.7186,5921.54,5922.88,-0.000226,-0.02,1.068442,No,0.00,0.00
id#31,231.1435,4976.18,3234.52,226.7186,4928.09,4931.63,-0.000718,-0.07,1.066516,No,0.00,0.00
id#32,231.1435,5436.32,3533.61,226.7186,5381.90,5386.90,-0.000929,-0.09,1.066141,No,0.00,0.00
id#33,231.1435,4852.50,3154.12,226.7186,4814.75,4815.79,-0.000216,-0.02,1.068546,No,0.00,0.00
id#34,231.1435,6675.94,4339.36,226.7186,6625.48,6626.77,-0.000195,-0.02,1.068783,No,0.00,0.00
id#35,231.1435,6623.44,4305.24,226.7186,6562.97,6566.14,-0.000482,-0.05,1.067091,No,0.00,0.00
id#36,231.1435,7634.83,4962.64,226.7186,7575.17,7576.83,-0.000219,-0.02,1.068507,No,0.00,0.00
id#37,231.1435,6034.71,3922.56,226.7186,5981.88,5984.10,-0.000372,-0.04,1.067495,No,0.00,0.00
id#38,231.1435,8089.04,5257.88,226.7186,8024.34,8026.27,-0.000240,-0.02,1.068309,No,0.00,0.00
id#39,231.1435,5289.84,3438.40,226.7186,5237.96,5242.16,-0.000800,-0.08,1.066362,No,0.00,0.00
id#40,231.1435,5073.77,3297.95,226.7186,5026.24,5029.13,-0.000575,-0.06,1.066835,No,0.00,0.00
id#41,231.1435,3548.28,2306.38,226.7186,3521.46,3522.14,-0.000195,-0.02,1.068784,No,0.00,0.00
id#42,231.1435,8839.96,5745.97,226.7186,8758.76,8763.16,-0.000502,-0.05,1.067031,No,0.00,0.00
id#43,231.1435,6506.25,4229.06,226.7186,6453.67,6455.29,-0.000251,-0.03,1.068220,No,0.00,0.00
id#44,231.1435,8411.86,5467.71,226.7186,8337.40,8340.71,-0.000397,-0.04,1.067390,No,0.00,0.00
id#45,231.1435,8480.81,5512.53,226.7186,8413.99,8415.90,-0.000226,-0.02,1.068438,No,0.00,0.00
id#46,231.1435,6872.41,4467.07,226.7186,6815.04,6817.02,-0.000290,-0.03,1.067933,No,0.00,0.00
id#47,231.1435,9780.19,6357.13,226.7186,9704.68,9706.72,-0.000210,-0.02,1.068608,No,0.00,0.00
id#48,231.1435,8100.43,5265.28,226.7186,8039.52,8041.06,-0.000191,-0.02,1.068825,No,0.00,0.00
id#49,231.1435,4986.66,3241.33,226.7186,4945.99,4947.28,-0.000261,-0.03,1.068142,No,0.00,0.00
id#50,231.1435,8277.49,5380.37,226.7186,8211.69,8213.61,-0.000234,-0.02,1.068362,No,0.00,0.00
id#51,231.1435,4636.86,3013.96,226.7186,4598.80,4600.03,-0.000268,-0.03,1.068082,No,0.00,0.00
id#52,231.1435,8667.93,5634.15,226.7186,8586.73,8591.66,-0.000575,-0.06,1.066835,No,0.00,0.00
id#53,231.1435,7301.65,4746.07,226.7186,7245.40,7246.90,-0.000208,-0.02,1.068626,No,0.00,0.00
id#54,231.1435,6148.29,3996.39,226.7186,6099.68,6101.08,-0.000229,-0.02,1.068409,No,0.00,0.00
id#55,231.1435,6953.70,4519.90,226.7186,6893.03,6895.55,-0.000365,-0.04,1.067528,No,0.00,0.00
id#56,231.1435,6617.34,4301.27,226.7186,6558.29,6561.02,-0.000417,-0.04,1.067312,No,0.00,0.00
id#57,231.1435,4807.15,3124.65,226.7186,4766.19,4767.72,-0.000321,-0.03,1.067748,No,0.00,0.00
id#58,231.1435,4739.28,3080.53,226.7186,4697.45,4699.29,-0.000390,-0.04,1.067417,No,0.00,0.00
