position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3656.3901,7044.51,4578.93,3792.4862,7141.84,7147.19,-0.000748,-0.07,1.091802,No,0.00,0.00
id#1,3656.3901,6007.36,3904.78,3792.4862,6089.42,6093.75,-0.000711,-0.07,1.091633,No,0.00,0.00
id#2,3656.3901,4705.84,3058.80,3792.4862,4774.18,4778.92,-0.000991,-0.10,1.092562,No,0.00,0.00
id#3,3656.3901,4869.71,3165.31,3792.4862,4938.74,4942.95,-0.000851,-0.09,1.092190,No,0.00,0.00
id#4,3656.3901,5279.05,3431.38,3792.4862,5356.35,5362.02,-0.001058,-0.11,1.092691,No,0.00,0.00
id#5,3656.3901,6408.14,4165.29,3792.4862,6493.15,6497.28,-0.000635,-0.06,1.091210,No,0.00,0.00
id#6,3656.3901,4280.83,2782.54,3792.4862,4344.34,4349.58,-0.001204,-0.12,1.092900,No,0.00,0.00
id#7,3656.3901,7971.68,5181.59,3792.4862,8081.39,8087.33,-0.000735,-0.07,1.091744,No,0.00,0.00
id#8,3656.3901,9541.49,6201.97,3792.4862,9666.35,9672.22,-0.000606,-0.06,1.091017,No,0.00,0.00
id#9,3656.3901,5735.25,3727.91,3792.4862,5820.10,5826.90,-0.001168,-0.12,1.092856,No,0.00,0.00
id#10,3656.3901,4023.21,2615.08,3792.4862,4078.63,4081.64,-0.000738,-0.07,1.091758,No,0.00,0.00
id#11,3656.3901,6975.60,4534.14,3792.4862,7079.21,7087.87,-0.001222,-0.12,1.092919,No,0.00,0.00
id#12,3656.3901,6373.44,4142.73,3792.4862,6460.92,6465.61,-0.000726,-0.07,1.091705,No,0.00,0.00
id#13,3656.3901,4384.98,2850.24,3792.4862,4450.99,4459.35,-0.001874,-0.19,1.093135,No,0.00,0.00
id#14,3656.3901,7276.29,4729.59,3792.4862,7382.85,7390.68,-0.001060,-0.11,1.092695,No,0.00,0.00
id#15,3656.3901,8024.59,5215.98,3792.4862,8139.78,8147.25,-0.000916,-0.09,1.092382,No,0.00,0.00
id#16,3656.3901,8371.63,5441.56,3792.4862,8482.44,8487.80,-0.000630,-0.06,1.091178,No,0.00,0.00
id#17,3656.3901,5326.20,3462.03,3792.4862,5396.76,5400.18,-0.000632,-0.06,1.091190,No,0.00,0.00
id#18,3656.3901,6588.16,4282.30,3792.4862,6682.86,6704.40,-0.003212,-0.32,1.092405,No,0.00,0.00
id#19,3656.3901,5803.80,3772.47,3792.4862,5881.19,5884.99,-0.000647,-0.06,1.091282,No,0.00,0.00
id#20,3656.3901,9069.27,5895.03,3792.4862,9187.85,9193.41,-0.000604,-0.06,1.091004,No,0.00,0.00
id#21,3656.3901,3252.32,2114.01,3792.4862,3296.86,3299.23,-0.000719,-0.07,1.091668,No,0.00,0.00
id#22,3656.3901,4827.66,3137.98,3792.4862,4899.52,4911.24,-0.002387,-0.24,1.092952,No,0.00,0.00
id#23,3656.3901,6509.70,4231.31,3792.4862,6607.29,6621.38,-0.002127,-0.21,1.093067,No,0.00,0.00
id#24,3656.3901,8330.98,5415.14,3792.4862,8455.72,8467.38,-0.001377,-0.14,1.093048,No,0.00,0.00
id#25,3656.3901,5643.18,3668.07,3792.4862,5727.76,5740.02,-0.002137,-0.21,1.093064,No,0.00,0.00
id#26,3656.3901,5608.22,3645.34,3792.4862,5688.35,5693.42,-0.000890,-0.09,1.092311,No,0.00,0.00
id#27,3656.3901,7156.87,4651.97,3792.4862,7264.09,7279.79,-0.002157,-0.22,1.093056,No,0.00,0.00
id#28,3656.3901,7667.28,4983.73,3792.4862,7778.86,7786.70,-0.001007,-0.10,1.092595,No,0.00,0.00
id#29,3656.3901,6716.66,4365.83,3792.4862,6817.84,6829.43,-0.001697,-0.17,1.093146,No,0.00,0.00
id#30,3656.3901,7919.58,5147.73,3792.4862,8033.18,8059.42,-0.003256,-0.33,1.092370,No,0.00,0.00
id#31,3656.3901,8825.97,5736.88,3792.4862,8958.70,8972.44,-0.001531,-0.15,1.093118,No,0.00,0.00
id#32,3656.3901,6709.72,4361.32,3792.4862,6808.99,6826.47,-0.002561,-0.26,1.092856,No,0.00,0.00
id#33,3656.3901,3450.87,2243.07,3792.4862,3497.93,3500.40,-0.000706,-0.07,1.091607,No,0.00,0.00
id#34,3656.3901,8226.01,5346.91,3792.4862,8346.22,8354.92,-0.001041,-0.10,1.092660,No,0.00,0.00
id#35,3656.3901,4755.79,3091.26,3792.4862,4820.31,4823.65,-0.000692,-0.07,1.091534,No,0.00,0.00
id#36,3656.3901,5027.81,3268.08,3792.4862,5103.55,5112.41,-0.001732,-0.17,1.093147,No,0.00,0.00
id#37,3656.3901,7159.87,4653.92,3792.4862,7266.62,7275.95,-0.001283,-0.13,1.092978,No,0.00,0.00
id#38,3656.3901,7029.04,4568.87,3792.4862,7131.46,7138.73,-0.001018,-0.10,1.092616,No,0.00,0.00
id#39,3656.3901,4501.16,2925.76,3792.4862,4566.53,4571.06,-0.000991,-0.10,1.092561,No,0.00,0.00
id#40,3656.3901,4913.93,3194.06,3792.4862,4987.92,4997.22,-0.001862,-0.19,1.093137,No,0.00,0.00
id#41,3656.3901,4458.94,2898.31,3792.4862,4525.92,4535.10,-0.002024,-0.20,1.093101,No,0.00,0.00
id#42,3656.3901,6126.98,3982.54,3792.4862,6216.35,6222.74,-0.001026,-0.10,1.092632,No,0.00,0.00
id#43,3656.3901,3792.66,2465.23,3792.4862,3846.33,3849.57,-0.000842,-0.08,1.092160,No,0.00,0.00
id#44,3656.3901,4754.20,3090.23,3792.4862,4824.29,4829.73,-0.001126,-0.11,1.092800,No,0.00,0.00
id#45,3656.3901,7255.31,4715.95,3792.4862,7364.44,7375.79,-0.001539,-0.15,1.093121,No,0.00,0.00
id#46,3656.3901,6412.65,4168.22,3792.4862,6507.52,6524.23,-0.002560,-0.26,1.092856,No,0.00,0.00
id#47,3656.3901,4742.42,3082.58,3792.4862,4809.88,4814.05,-0.000867,-0.09,1.092241,No,0.00,0.00
id#48,3656.3901,4036.59,2623.79,3792.4862,4089.42,4091.90,-0.000606,-0.06,1.091015,No,0.00,0.00
id#49,3656.3901,5644.28,3668.79,3792.4862,5728.30,5735.49,-0.001255,-0.13,1.092953,No,0.00,0.00
id#50,3656.3901,7298.92,4744.30,3792.4862,7408.88,7421.62,-0.001717,-0.17,1.093147,No,0.00,0.00
id#51,3656.3901,6883.25,4474.11,3792.4862,6986.92,6999.64,-0.001817,-0.18,1.093142,No,0.00,0.00
id#52,3656.3901,7943.81,5163.48,3792.4862,8052.49,8058.26,-0.000716,-0.07,1.091656,No,0.00,0.00
id#53,3656.3901,6175.29,4013.94,3792.4862,6256.96,6260.89,-0.000628,-0.06,1.091166,No,0.00,0.00
id#54,3656.3901,4039.28,2625.53,3792.4862,4097.04,4100.71,-0.000895,-0.09,1.092323,No,0.00,0.00
id#55,3656.3901,6058.04,3937.73,3792.4862,6139.46,6143.56,-0.000667,-0.07,1.091397,No,0.00,0.00
id#56,3656.3901,6522.24,4239.46,3792.4862,6619.30,6635.17,-0.002393,-0.24,1.092949,No,0.00,0.00
id#57,3656.3901,4134.71,2687.56,3792.4862,4192.54,4195.87,-0.000792,-0.08,1.091985,No,0.00,0.00
id#58,3656.3901,9627.31,6257.75,3792.4862,9751.96,9757.67,-0.000585,-0.06,1.090866,No,0.00,0.00
id#59,3656.3901,4603.47,2992.25,3792.4862,4672.82,4680.79,-0.001703,-0.17,1.093146,No,0.00,0.00
id#60,3656.3901,8790.11,5713.57,3792.4862,8917.66,8926.45,-0.000986,-0.10,1.092549,No,0.00,0.00
id#61,3656.3901,9423.27,6125.13,3792.4862,9550.39,9556.86,-0.000676,-0.07,1.091450,No,0.00,0.00
id#62,3656.3901,6272.76,4077.30,3792.4862,6366.97,6379.99,-0.002040,-0.20,1.093096,No,0.00,0.00
id#63,3656.3901,5691.21,3699.28,3792.4862,5775.76,5789.90,-0.002441,-0.24,1.092923,No,0.00,0.00
id#64,3656.3901,7003.33,4552.17,3792.4862,7104.79,7111.72,-0.000974,-0.10,1.092525,No,0.00,0.00
id#65,3656.3901,4164.38,2706.85,3792.4862,4224.86,4229.05,-0.000992,-0.10,1.092563,No,0.00,0.00
id#66,3656.3901,6495.38,4221.99,3792.4862,6587.95,6593.74,-0.000877,-0.09,1.092272,No,0.00,0.00
id#67,3656.3901,7023.12,4565.03,3792.4862,7120.78,7126.27,-0.000770,-0.08,1.091898,No,0.00,0.00
id#68,3656.3901,4407.91,2865.14,3792.4862,4474.30,4482.33,-0.001792,-0.18,1.093145,No,0.00,0.00
id#69,3656.3901,7605.98,4943.89,3792.4862,7717.18,7739.27,-0.002854,-0.29,1.092668,No,0.00,0.00
id#70,3656.3901,6542.80,4252.82,3792.4862,6641.29,6653.77,-0.001875,-0.19,1.093135,No,0.00,0.00
id#71,3656.3901,8230.27,5349.67,3792.4862,8346.09,8352.93,-0.000818,-0.08,1.092079,No,0.00,0.00
id#72,3656.3901,6968.62,4529.61,3792.4862,7073.45,7084.38,-0.001544,-0.15,1.093122,No,0.00,0.00
id#73,3656.3901,5621.26,3653.82,3792.4862,5696.32,5700.03,-0.000651,-0.07,1.091304,No,0.00,0.00
id#74,3656.3901,7395.69,4807.20,3792.4862,7506.90,7518.35,-0.001523,-0.15,1.093116,No,0.00,0.00
id#75,3656.3901,3642.20,2367.43,3792.4862,3691.52,3694.06,-0.000687,-0.07,1.091507,No,0.00,0.00
id#76,3656.3901,5677.83,3690.59,3792.4862,5761.02,5767.16,-0.001064,-0.11,1.092702,No,0.00,0.00
id#77,3656.3901,5038.97,3275.33,3792.4862,5105.74,5108.98,-0.000633,-0.06,1.091195,No,0.00,0.00
id#78,3656.3901,5641.89,3667.23,3792.4862,5726.07,5733.51,-0.001298,-0.13,1.092991,No,0.00,0.00
id#79,3656.3901,4608.56,2995.57,3792.4862,4668.81,4671.63,-0.000604,-0.06,1.091001,No,0.00,0.00
id#80,3656.3901,6910.44,4491.79,3792.4862,7003.28,7007.95,-0.000666,-0.07,1.091391,No,0.00,0.00
id#81,3656.3901,7512.76,4883.30,3792.4862,7616.84,7622.61,-0.000757,-0.08,1.091842,No,0.00,0.00
id#82,3656.3901,6012.47,3908.10,3792.4862,6100.37,6117.83,-0.002854,-0.29,1.092668,No,0.00,0.00
id#83,3656.3901,5426.80,3527.42,3792.4862,5506.85,5513.10,-0.001133,-0.11,1.092810,No,0.00,0.00
id#84,3656.3901,5844.46,3798.90,3792.4862,5929.81,5946.94,-0.002881,-0.29,1.092649,No,0.00,0.00
id#85,3656.3901,5285.65,3435.67,3792.4862,5364.99,5372.77,-0.001449,-0.14,1.093087,No,0.00,0.00
id#86,3656.3901,4347.75,2826.04,3792.4862,4411.17,4415.70,-0.001026,-0.10,1.092632,No,0.00,0.00
id#87,3656.3901,3639.32,2365.56,3792.4862,3690.22,3693.15,-0.000793,-0.08,1.091986,No,0.00,0.00
id#88,3656.3901,5482.29,3563.49,3792.4862,5561.54,5566.89,-0.000960,-0.10,1.092492,No,0.00,0.00
id#89,3656.3901,6842.47,4447.61,3792.4862,6941.47,6948.17,-0.000965,-0.10,1.092504,No,0.00,0.00
id#90,3656.3901,6437.48,4184.36,3792.4862,6532.43,6539.83,-0.001132,-0.11,1.092808,No,0.00,0.00
id#91,3656.3901,5456.26,3546.57,3792.4862,5538.26,5546.58,-0.001500,-0.15,1.093108,No,0.00,0.00
id#92,3656.3901,7276.32,4729.61,3792.4862,7376.62,7382.09,-0.000740,-0.07,1.091769,No,0.00,0.00
id#93,3656.3901,8061.86,5240.21,3792.4862,8178.93,8187.05,-0.000992,-0.10,1.092562,No,0.00,0.00
id#94,3656.3901,7483.64,4864.37,3792.4862,7594.84,7604.17,-0.001227,-0.12,1.092925,No,0.00,0.00
id#95,3656.3901,4340.36,2821.23,3792.4862,4400.88,4404.31,-0.000780,-0.08,1.091938,No,0.00,0.00
id#96,3656.3901,4920.02,3198.01,3792.4862,4987.06,4990.57,-0.000704,-0.07,1.091597,No,0.00,0.00
id#97,3656.3901,6956.39,4521.65,3792.4862,7055.19,7061.26,-0.000860,-0.09,1.092218,No,0.00,0.00
id#98,3656.3901,8978.14,5835.79,3792.4862,9099.21,9105.36,-0.000675,-0.07,1.091446,No,0.00,0.00
id#99,3656.3901,6224.92,4046.20,3792.4862,6315.66,6322.11,-0.001021,-0.10,1.092621,No,0.00,0.00
id#100,3656.3901,4180.56,2717.36,3792.4862,4240.87,4254.23,-0.003141,-0.31,1.092459,No,0.00,0.00
id#101,3656.3901,7654.72,4975.57,3792.4862,7767.30,7775.86,-0.001100,-0.11,1.092761,No,0.00,0.00
id#102,3656.3901,9058.91,5888.29,3792.4862,9186.81,9194.47,-0.000832,-0.08,1.092128,No,0.00,0.00
id#103,3656.3901,5490.25,3568.66,3792.4862,5572.77,5581.17,-0.001505,-0.15,1.093110,No,0.00,0.00
id#104,3656.3901,5978.63,3886.11,3792.4862,6068.38,6080.93,-0.002063,-0.21,1.093089,No,0.00,0.00
id#105,3656.3901,7900.60,5135.39,3792.4862,8015.60,8023.70,-0.001009,-0.10,1.092598,No,0.00,0.00
id#106,3656.3901,6197.57,4028.42,3792.4862,6289.92,6304.75,-0.002353,-0.24,1.092969,No,0.00,0.00
id#107,3656.3901,5536.30,3598.60,3792.4862,5609.37,5612.88,-0.000624,-0.06,1.091137,No,0.00,0.00
id#108,3656.3901,7280.88,4732.57,3792.4862,7389.92,7406.00,-0.002172,-0.22,1.093050,No,0.00,0.00
id#109,3656.3901,5716.41,3715.66,3792.4862,5802.42,5811.52,-0.001565,-0.16,1.093127,No,0.00,0.00
id#110,3656.3901,6076.64,3949.81,3792.4862,6164.12,6169.88,-0.000934,-0.09,1.092427,No,0.00,0.00
id#111,3656.3901,6457.89,4197.63,3792.4862,6546.04,6550.68,-0.000709,-0.07,1.091623,No,0.00,0.00
id#112,3656.3901,6742.93,4382.91,3792.4862,6843.71,6852.84,-0.001332,-0.13,1.093018,No,0.00,0.00
id#113,3656.3901,7533.81,4896.98,3792.4862,7645.93,7655.51,-0.001252,-0.13,1.092950,No,0.00,0.00
id#114,3656.3901,6260.03,4069.02,3792.4862,6352.56,6369.02,-0.002585,-0.26,1.092841,No,0.00,0.00
