position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1580.3787,5993.25,3895.62,1520.6384,5883.16,5892.75,-0.001627,-0.16,1.057141,No,0.00,0.00
id#1,1580.3787,5349.56,3477.21,1520.6384,5256.70,5263.25,-0.001245,-0.12,1.058230,No,0.00,0.00
id#2,1580.3787,5395.79,3507.26,1520.6384,5283.37,5299.86,-0.003112,-0.31,1.054487,No,0.00,0.00
id#3,1580.3787,6505.13,4228.33,1520.6384,6392.24,6400.20,-0.001243,-0.12,1.058235,No,0.00,0.00
id#4,1580.3787,4564.28,2966.78,1520.6384,4492.05,4495.93,-0.000863,-0.09,1.059882,No,0.00,0.00
id#5,1580.3787,6621.59,4304.04,1520.6384,6504.27,6513.18,-0.001367,-0.14,1.057842,No,0.00,0.00
id#6,1580.3787,6750.17,4387.61,1520.6384,6627.81,6637.93,-0.001524,-0.15,1.057402,No,0.00,0.00
id#7,1580.3787,4252.17,2763.91,1520.6384,4183.58,4187.45,-0.000924,-0.09,1.059552,No,0.00,0.00
id#8,1580.3787,4232.41,2751.06,1520.6384,4147.85,4158.29,-0.002511,-0.25,1.055408,No,0.00,0.00
id#9,1580.3787,5667.82,3684.08,1520.6384,5558.10,5569.96,-0.002129,-0.21,1.056076,No,0.00,0.00
id#10,1580.3787,6430.36,4179.74,1520.6384,6318.17,6326.23,-0.001274,-0.13,1.058133,No,0.00,0.00
id#11,1580.3787,8272.03,5376.82,1520.6384,8144.52,8150.96,-0.000791,-0.08,1.060322,No,0.00,0.00
id#12,1580.3787,7422.88,4824.87,1520.6384,7288.99,7299.85,-0.001488,-0.15,1.057498,No,0.00,0.00
id#13,1580.3787,4205.31,2733.45,1520.6384,4144.94,4147.60,-0.000640,-0.06,1.061463,No,0.00,0.00
id#14,1580.3787,6740.07,4381.05,1520.6384,6602.73,6621.14,-0.002781,-0.28,1.054978,No,0.00,0.00
id#15,1580.3787,7111.51,4622.48,1520.6384,6992.27,6999.79,-0.001074,-0.11,1.058867,No,0.00,0.00
id#16,1580.3787,7322.25,4759.47,1520.6384,7186.50,7198.77,-0.001705,-0.17,1.056957,No,0.00,0.00
